time_us,ax,ay,az,gx,gy,gz
1528000,0.402226,-2.013524,8.298303,0.041676,-7.333491,-7.905083
1532000,0.191536,-2.111686,8.226477,0.255417,-10.722805,-8.775312
1536000,0.074220,-2.190695,8.116343,0.408088,-12.218988,-8.424167
1540000,0.000000,-2.257732,8.343793,0.255417,-12.341125,-8.057755
1544000,-0.153229,-2.161964,8.161834,0.484424,-10.280057,-7.065388
1548000,-0.215478,-2.185906,8.070854,0.957707,-7.104484,-5.553937
1552000,-0.270545,-2.183512,8.087613,0.957707,1.002386,-2.073022
1556000,-0.610521,-1.991976,7.826645,-2.416339,-3.043415,-0.760045
1560000,-0.567426,-2.001553,7.527370,-2.553744,-5.745705,0.904078
1564000,-0.148441,-1.968034,7.824251,-4.660614,-3.867843,3.835375
1568000,0.050278,-1.891419,8.128315,-5.897255,-0.249522,6.400261
1572000,0.476446,-1.826776,8.501810,-6.706415,-0.341125,7.377360
1576000,0.897826,-1.817199,8.760384,-7.179698,0.483302,8.339191
1580000,1.249773,-1.795651,9.119514,-6.660614,1.475669,7.865910
1584000,1.539472,-1.798046,9.234436,-5.637713,1.857348,6.446063
1588000,1.659182,-1.853112,9.373300,-4.462141,2.941318,4.308658
1592000,1.429338,-1.989582,9.368511,-3.652980,2.712310,2.598734
1596000,1.302446,-2.056619,9.423578,-1.775118,3.032921,1.346826
1600000,1.113304,-2.133234,9.607931,0.499691,3.674142,0.629268
1604000,0.816423,-2.279280,9.639056,2.927173,4.071089,0.125452
1608000,0.699107,-2.382231,9.526528,5.797401,6.605440,0.064383
1612000,0.337582,-2.367866,9.227253,7.995874,8.345898,0.659803
1616000,0.217872,-2.281674,8.884883,8.652364,10.361164,1.163620
1620000,0.098162,-2.207454,8.444349,8.041677,12.803913,1.881177
1624000,0.064643,-2.061408,8.082825,7.034043,13.704676,2.736139
1628000,-0.062249,-2.066196,7.742848,5.614195,11.567271,3.148352
1632000,-0.162806,-1.893813,7.632715,4.026409,7.292463,3.423162
1636000,-0.057461,-1.843535,7.958326,2.163814,1.994753,3.331558
1640000,0.184354,-1.879448,8.049306,1.629462,-0.860209,3.438429
1644000,0.313640,-1.843535,8.216900,1.354653,-0.936545,4.003314
1648000,0.318429,-1.783680,8.015787,0.866104,0.574905,4.720871
1652000,0.653617,-1.754950,7.958326,-0.874354,0.559638,4.598734
1656000,0.830788,-1.714248,8.307879,-3.164430,7.109257,5.133085
1660000,0.756568,-1.757344,8.391677,-4.874354,8.941318,5.117818
1664000,0.735020,-1.776498,8.597578,-4.187331,7.765746,4.629269
1668000,0.663194,-1.738190,8.662222,-4.263667,3.643608,3.133085
1672000,1.300052,-1.800440,9.129091,-1.637713,14.666508,4.491864
1676000,0.708684,-1.783680,9.033323,-2.309469,9.155058,2.568200
1680000,0.878672,-1.841141,8.932767,-1.744583,8.147424,1.468963
1684000,0.907402,-1.838747,9.002198,-2.370538,5.948951,-0.073022
1688000,0.790087,-1.927332,9.102755,-2.462140,5.643608,-0.622640
1692000,0.694318,-1.970428,9.129091,-1.851454,3.429867,-1.889816
1696000,0.622492,-1.941698,8.949526,-1.240766,1.872615,-2.653174
1700000,0.603339,-2.015918,8.872911,-0.706415,-0.890743,-3.798213
1704000,0.392649,-2.042254,8.801085,0.026409,-3.944179,-4.943251
1708000,0.339977,-2.097321,8.882488,0.469157,-7.455629,-5.156991
1712000,0.263362,-2.248155,8.983045,0.820302,-8.417461,-4.836380
1716000,0.270545,-2.322376,8.899248,0.881371,-7.287690,-3.553938
1720000,0.445322,-2.358289,9.066842,1.079844,-4.432728,-2.103556
1724000,0.598550,-2.298434,8.959103,1.904272,-0.325858,-1.095922
1728000,0.718261,-2.219425,8.710106,2.820302,1.536737,-0.286762
1732000,0.787692,-2.066196,8.401254,2.728699,1.475669,-0.866915
1736000,0.847547,-1.881842,8.240842,2.255417,-0.112117,-2.057755
1740000,0.888249,-1.872266,8.216900,2.331753,-1.272423,-2.958518
1744000,0.883460,-1.936909,8.149862,2.606562,-1.287690,-4.240961
1748000,0.770933,-1.833959,8.049306,1.965340,-0.646469,-4.821113
1752000,0.586579,-1.829170,8.106767,1.430989,0.559638,-5.248594
1756000,0.428562,-1.963245,8.025364,0.759233,2.025287,-5.538671
1760000,0.260968,-1.946486,8.073248,-0.126262,2.758112,-5.538671
1764000,-0.038307,-2.020706,8.118738,-1.347636,2.086356,-5.782945
1768000,-0.237026,-2.090138,8.173804,-1.958324,0.147424,-5.111189
1772000,-0.332794,-2.135628,8.228871,-2.645346,-1.760972,-4.546304
1776000,-0.359130,-2.205060,8.386889,-3.088094,-3.241888,-3.584472
1780000,-0.270545,-2.245761,8.487445,-3.790385,-4.356392,-2.531037
1784000,-0.181959,-2.269703,8.604761,-3.805652,-4.692270,-1.721877
1788000,-0.050278,-2.226608,8.580819,-4.110995,-5.302957,-0.439434
1792000,0.143652,-2.248155,8.750807,-4.599545,-4.890743,0.278123
1796000,0.270545,-2.296039,8.851364,-4.630079,-4.417461,1.362093
1800000,0.330400,-2.233790,9.057265,-4.233133,-4.127385,2.278123
1804000,0.483629,-2.209848,9.026140,-3.500308,-3.058682,2.934612
1808000,0.711078,-2.250550,9.138668,-2.446873,-1.867843,3.163620
1812000,0.972046,-2.114080,9.021352,-1.256034,-0.753339,2.659803
1816000,0.962469,-2.114080,8.932767,0.240150,-0.753339,1.865910
1820000,0.931344,-2.169147,9.160215,2.835569,-0.951812,0.843009
1824000,0.928950,-2.068590,8.985439,4.591295,-1.440362,-0.515770
1828000,0.833182,-2.008735,8.863335,5.843203,-2.509064,-1.508136
1832000,0.490811,-2.042254,8.650250,6.392821,-4.280056,-2.057755
1836000,0.313640,-2.070984,8.458714,6.469157,-4.951812,-2.286762
1840000,0.023942,-2.011129,8.382100,5.950073,-5.150285,-1.416533
1844000,-0.031125,-2.008735,8.343793,4.850837,-6.066316,-0.653174
1848000,0.052672,-2.011129,8.425196,3.659997,-4.173186,0.797207
1852000,0.095768,-2.066196,8.580819,2.667631,-3.272423,1.942245
1856000,0.167594,-2.027889,8.631097,2.285951,-2.447995,3.148352
1860000,0.435745,-2.082955,8.590396,1.980608,-1.470896,3.468963
1864000,0.502782,-2.049437,8.499416,1.934806,-0.234255,3.545299
1868000,0.536301,-2.054225,8.453926,1.583661,0.620707,3.301024
1872000,0.526724,-2.121263,8.319851,1.186714,1.170325,3.392627
1876000,0.474052,-2.106898,8.317456,0.530226,1.261928,3.209421
1880000,0.486023,-2.082955,8.477868,0.408088,1.277195,3.484231
1884000,0.541090,-2.099715,8.473080,0.224882,1.842081,3.789574
1888000,0.572214,-2.051831,8.396465,0.209615,3.338264,4.064383
1892000,0.603339,-2.023100,8.255207,-0.126262,4.651241,4.781940
1896000,0.632069,-2.025495,8.188169,-0.416339,5.903150,5.407895
1900000,0.715866,-1.944092,8.173804,-1.423972,7.261929,5.759039
1904000,0.761356,-1.917756,7.984663,-2.202598,7.628340,5.774307
1908000,0.814029,-1.869871,8.022970,-2.950690,6.742845,5.346826
1912000,0.823605,-1.754950,8.066066,-3.393438,5.261929,4.766673
1916000,0.888249,-1.798046,8.058883,-4.187331,3.368799,4.339192
1920000,0.962469,-1.764527,8.101978,-4.401072,2.208493,3.087284
1924000,0.854730,-1.824382,8.188169,-4.752217,0.635974,2.262856
1928000,0.598550,-1.745373,8.322245,-4.569011,-2.860209,1.102551
1932000,0.624887,-1.994370,8.382100,-3.729316,-4.478529,1.148352
1936000,0.648829,-1.951274,8.655039,-3.378171,-4.753339,0.843009
1940000,0.615310,-1.963245,8.611943,-2.721682,-7.012881,0.415528
1944000,0.852336,-2.094927,8.815451,-2.080461,-5.699903,0.354459
1948000,0.773327,-2.039860,8.789114,-1.240766,-4.463263,0.598734
1952000,0.720655,-2.231396,9.081207,-0.462140,-3.822041,0.583467
1956000,0.665588,-2.226608,9.162610,0.667630,-2.646469,1.163620
1960000,0.548272,-2.308010,9.126697,1.812669,-1.654102,1.606368
1964000,0.581791,-2.257732,9.088389,2.530226,-0.463263,2.507131
1968000,0.581791,-2.269703,8.848969,3.110379,0.498570,3.178887
1972000,0.574608,-2.269703,8.858546,2.850837,2.345898,3.804841
1976000,0.596156,-2.351106,8.643068,2.896638,1.246661,3.499497
1980000,0.715866,-2.358289,8.829816,2.667631,1.521470,3.911711
1984000,0.768539,-2.329558,8.757990,3.263050,3.490936,4.232322
1988000,0.713472,-2.315193,8.643068,4.102745,5.765745,4.766673
1992000,0.665588,-2.197877,8.322245,5.079844,9.399332,5.606368
1996000,0.644040,-2.104503,7.979874,5.095111,13.231394,6.415528
