time_us,ax,ay,az,gx,gy,gz
1536000,0.282516,-2.260126,9.816227,3.812669,2.391699,6.262856
1540000,0.495600,-2.351106,9.753978,7.003509,3.139791,6.140719
1544000,0.366313,-2.291251,9.761160,8.621829,3.658875,5.759039
1548000,0.160412,-2.221819,9.500193,8.820302,-0.310591,4.110185
1552000,0.287304,-2.149993,9.349358,7.110379,-2.142652,3.560566
1556000,0.351948,-2.250550,9.382876,5.476791,-0.035782,3.346826
1560000,0.217872,-2.245761,9.334992,4.392821,-0.066316,2.690337
1564000,0.325611,-2.262521,9.217676,4.667631,0.574905,2.430795
1568000,0.423774,-2.142811,8.846576,5.324119,2.910783,2.415528
1572000,0.344765,-2.094927,8.547300,5.217249,5.124524,2.079650
1576000,0.191536,-2.085350,8.190564,4.682898,5.933684,1.911711
1580000,-0.023942,-1.984793,8.049306,3.369921,5.414600,1.606368
1584000,-0.184354,-1.987187,7.886500,1.858470,5.124524,1.988047
1588000,-0.239420,-2.023100,7.754819,0.255417,5.490936,2.507131
1592000,-0.229843,-1.960851,7.594408,-0.935423,6.666509,2.965146
1596000,-0.284910,-1.898602,7.508216,-2.095728,6.544371,3.636902
1600000,-0.260968,-1.927332,7.486669,-3.561377,4.788646,3.652169
1604000,-0.107739,-1.869871,7.410054,-4.981225,2.101623,3.499497
1608000,-0.052672,-1.800440,7.560889,-6.416339,-2.066316,2.705604
1612000,-0.031125,-1.898602,7.754819,-7.042294,-6.112117,2.079650
1616000,0.045490,-1.889025,7.958326,-7.042294,-8.890744,1.957513
1620000,0.330400,-1.946486,8.121132,-6.172065,-8.967080,1.743772
1624000,0.378284,-1.929727,8.202535,-5.637713,-8.936545,1.194154
1628000,0.416591,-1.860295,8.391677,-5.683515,-7.364026,1.133085
1632000,0.430956,-1.980005,8.597578,-6.034659,-5.974713,1.713238
1636000,0.596156,-2.037466,8.762778,-4.889622,-2.234255,3.148352
1640000,0.560243,-1.982399,8.815451,-3.729316,2.086356,4.125452
1644000,0.708684,-1.898602,8.664616,-3.958324,4.345898,4.186521
1648000,0.878672,-1.857901,8.631097,-4.324736,4.956585,3.881177
1652000,0.871489,-1.860295,8.556877,-4.004126,4.162692,2.934612
1656000,1.007959,-1.793257,8.736442,-3.897255,2.208493,1.575833
1660000,0.998382,-1.843535,8.932767,-3.332370,-0.188453,0.232322
1664000,1.098939,-1.960851,8.985439,-2.584278,-1.043415,-1.630274
1668000,1.189918,-1.958457,9.220071,-2.599545,2.697043,-2.653174
1672000,0.905008,-2.037466,9.143456,-0.889621,0.712310,-5.080655
1676000,0.814029,-2.106898,8.731653,0.347020,1.246661,-6.469968
1680000,0.529119,-2.164358,8.841787,0.224882,1.918417,-7.553937
1684000,0.102951,-2.334347,8.602366,0.805035,-0.264789,-7.844014
1688000,0.043096,-2.420538,8.741230,1.324119,-0.493797,-7.630273
1692000,0.112527,-2.384625,8.765172,2.285951,0.620707,-7.813479
1696000,0.122104,-2.387019,8.585608,3.064577,2.162692,-8.027221
1700000,-0.090980,-2.310405,8.434772,3.430989,3.842081,-8.134090
1704000,-0.150835,-2.379837,8.468291,2.728699,3.139791,-8.027221
1708000,-0.179565,-2.296039,8.379706,1.919539,2.406966,-8.439434
1712000,-0.177171,-2.281674,8.389283,0.881371,1.857348,-8.424167
1716000,-0.158017,-2.269703,8.513782,0.408088,1.582539,-7.752411
1720000,-0.359130,-2.353500,8.554482,1.156180,1.872615,-7.156991
1724000,-0.397437,-2.310405,8.532935,1.324119,2.910783,-5.767678
1728000,-0.347159,-2.331953,8.518570,1.095111,4.208493,-4.485235
1732000,-0.378284,-2.252944,8.504205,0.118012,5.093989,-3.553938
1736000,-0.366313,-2.233790,8.463503,-1.286568,5.857348,-1.660808
1740000,-0.289698,-2.185906,8.470686,-1.881988,6.773379,-0.073022
1744000,-0.177171,-2.209848,8.350976,-1.591912,8.590172,1.942245
1748000,-0.047884,-2.059013,8.180987,-1.210232,10.742844,3.423162
1752000,0.088585,-2.061408,7.994239,-1.515576,12.406966,4.201787
1756000,0.287304,-1.946486,7.958326,-2.767484,13.674142,4.446063
1760000,0.280122,-1.924938,7.900866,-4.431606,11.857347,3.545299
1764000,0.126893,-1.932121,8.327033,-6.736950,7.979486,2.843009
1768000,0.189142,-2.032677,8.568848,-5.607179,2.391699,2.049116
1772000,0.265756,-2.092532,8.839393,-4.187331,-2.570133,0.949879
1776000,0.368707,-2.133234,9.069236,-1.836186,-6.005247,-0.164625
1780000,0.361524,-2.164358,9.229648,-0.172064,-8.906011,-1.615006
1784000,0.301669,-2.269703,9.399636,1.690531,-10.967080,-2.378365
1788000,0.210690,-2.303222,9.483433,3.308852,-12.447996,-2.683709
1792000,0.155623,-2.351106,9.440337,4.331753,-13.425095,-2.958518
1796000,0.483629,-2.408567,9.543288,5.430989,-10.844942,-2.943251
1800000,0.464475,-2.375048,9.605537,5.690531,-7.165553,-2.897449
1804000,0.452504,-2.269703,9.493010,6.560760,-3.318224,-2.729510
1808000,0.373495,-2.264915,9.380483,7.171447,-0.707537,-2.439434
1812000,0.397437,-2.233790,8.956709,7.140913,1.445134,-2.805846
1816000,0.313640,-2.111686,8.717288,6.759233,1.918417,-3.263861
1820000,0.251391,-2.106898,8.403648,5.568394,1.002386,-3.691342
1824000,0.114922,-2.044648,8.372523,4.972974,0.239028,-3.798213
1828000,0.035913,-2.037466,8.267179,5.049310,0.468035,-3.294396
1832000,0.055067,-1.987187,8.013393,4.682898,1.109257,-2.882182
1836000,0.079009,-1.972822,7.850587,3.705798,1.750478,-2.790579
1840000,0.014365,-1.812411,7.826645,2.102745,1.246661,-2.637907
1844000,0.014365,-1.836353,7.793127,-0.080461,1.017653,-2.500503
1848000,-0.071826,-1.821988,8.001422,-1.897255,1.628341,-1.523403
1852000,-0.131681,-1.936909,7.989451,-3.515576,1.368798,-0.408900
1856000,-0.052672,-1.936909,7.912837,-4.691149,2.284829,0.369726
1860000,-0.007183,-1.960851,7.936779,-5.637713,2.605440,1.026215
1864000,0.124498,-2.049437,7.896077,-6.431606,2.300096,0.904078
1868000,0.086191,-1.960851,7.934384,-6.630079,0.651241,0.858276
1872000,0.131681,-2.020706,7.931990,-6.813286,-2.096850,0.323925
1876000,0.217872,-2.118869,8.257602,-6.416339,-4.738071,-0.424167
1880000,0.205901,-2.087744,8.628703,-4.736950,-7.669369,-1.599739
1884000,0.232238,-2.176329,8.762778,-2.370538,-10.997614,-2.622640
1888000,0.395043,-2.231396,8.841787,0.240150,-11.623569,-3.462335
1892000,0.306458,-2.250550,9.004593,1.919539,-10.463263,-3.981419
1896000,0.213084,-2.269703,8.983045,2.713432,-8.906011,-4.653174
1900000,-0.186748,-2.430115,8.987833,3.263050,-7.974713,-4.790579
1904000,-0.421380,-2.427721,8.966286,3.904272,-8.524332,-4.164625
1908000,-0.588974,-2.477999,8.942344,3.629463,-9.394561,-3.050121
1912000,-0.569820,-2.499547,9.026140,3.461524,-9.776240,-1.263861
1916000,-0.409408,-2.377442,8.999804,3.079844,-8.509065,0.125452
1920000,-0.105345,-2.269703,8.865729,2.438623,-5.638835,1.591100
1924000,0.052672,-2.190695,8.537724,1.782134,-3.104484,2.110184
1928000,0.112527,-2.123657,8.418014,1.064577,-1.012881,2.568200
1932000,0.169988,-2.066196,8.346188,0.423356,-0.341125,2.491864
1936000,0.114922,-2.099715,8.561666,0.209615,-1.806774,2.720871
1940000,0.306458,-2.015918,8.597578,1.140913,-1.608301,2.858276
1944000,0.411803,-2.039860,8.683769,1.415722,0.300096,2.904078
1948000,0.464475,-2.047042,8.664616,1.843203,0.910783,2.323925
1952000,0.648829,-1.977611,8.429984,2.301218,3.765745,2.049116
1956000,0.579397,-1.881842,8.233660,2.774501,5.964219,0.904078
1960000,0.361524,-1.910573,7.879318,3.537859,6.590173,0.155986
1964000,0.122104,-1.963245,7.824251,3.797401,4.177959,-0.592106
1968000,0.045490,-2.003947,7.694964,3.201982,1.903150,-1.263861
1972000,-0.045490,-1.968034,7.910442,2.469157,-1.333492,-2.088289
1976000,-0.138864,-2.126051,8.176199,1.446256,-3.684637,-2.210426
1980000,-0.136469,-2.121263,8.259995,0.698165,-4.722805,-1.920350
1984000,-0.117316,-2.128445,8.427590,0.072211,-4.173186,-1.141724
1988000,-0.095768,-2.171541,8.391677,0.072211,-1.638835,0.507131
1992000,-0.055067,-2.176329,8.248025,0.759233,0.544371,1.835375
1996000,0.102951,-2.037466,8.070854,1.171447,2.681776,3.224688
