time_us,ax,ay,az,gx,gy,gz
1520000,-5.872977,-6.394913,9.385271,5.690531,-24.890743,-26.118822
1524000,-5.827487,-6.165070,9.083601,8.621829,-29.944180,-18.500502
1528000,-5.288792,-5.980716,9.131485,11.217249,-26.264790,-7.492869
1532000,-5.307945,-5.609614,8.801085,10.667630,-37.760971,-0.989052
1536000,-4.434062,-5.307945,8.604761,11.797401,-41.531963,7.438429
1540000,-3.430891,-4.886566,8.628703,13.705798,-40.646469,15.056749
1544000,-2.494758,-4.438850,8.276755,15.659997,-35.318226,22.568201
1548000,-1.936909,-3.916914,7.740454,14.652363,-35.699905,27.865910
1552000,-1.252167,-3.244143,7.117962,13.782134,-40.829674,30.873545
1556000,-0.349553,-2.992752,6.758832,12.224882,-36.982346,35.804840
1560000,0.409408,-2.705448,6.624756,11.889005,-32.829674,39.652168
1564000,1.247379,-2.391808,6.904878,12.591294,-33.425095,40.064384
1568000,2.085350,-2.056619,7.156269,13.873737,-34.142651,38.720871
1572000,2.851494,-1.879448,7.173028,14.224882,-28.371660,36.934612
1576000,3.548207,-1.584962,6.995857,16.072210,-24.417461,32.644535
1580000,3.651158,-1.486799,6.864176,16.072210,-19.806774,28.293390
1584000,3.653552,-1.345541,6.945579,16.591295,-16.829676,22.812475
1588000,3.672705,-1.300052,6.845023,17.156181,-15.669370,17.560566
1592000,3.567361,-1.225831,6.725313,17.736334,-14.982347,12.629268
1596000,3.280056,-1.247379,6.780379,18.591295,-12.707538,8.079650
1600000,2.999935,-1.192312,6.715736,18.667631,-13.104485,4.079650
1604000,2.916138,-1.187524,6.636727,18.774502,-10.493797,1.362093
1608000,2.612074,-1.115698,6.660669,17.430990,-8.539598,-1.095922
1612000,2.334347,-1.225831,6.653487,15.965341,-7.867843,-2.546304
1616000,2.099715,-1.288081,6.684611,15.018775,-6.692270,-3.263861
1620000,1.958457,-1.355118,6.746861,14.026409,-5.898377,-4.286762
1624000,1.941698,-1.283292,6.732495,12.988241,-3.776240,-4.592105
1628000,1.805228,-1.139640,6.651093,10.942440,-1.226621,-5.752411
1632000,1.651999,-1.127669,6.789956,8.438622,2.101623,-6.256227
1636000,1.601721,-1.350330,6.560112,7.598928,7.506203,-6.729510
1640000,0.778116,-1.309628,6.256049,4.118012,2.544371,-8.546305
1644000,0.407014,-1.458069,6.303933,-0.263667,5.307730,-6.256227
1648000,-0.289698,-1.584962,6.643910,-3.652980,6.651241,-4.164625
1652000,-0.641646,-1.762132,6.859388,-8.965958,3.048188,-1.416533
1656000,-0.584185,-1.984793,7.414843,-13.881988,3.155058,2.614001
1660000,-0.349553,-1.996764,8.073248,-16.660612,2.315363,6.507131
1664000,0.088585,-2.121263,8.662222,-18.126263,7.368799,11.255222
1668000,0.507571,-2.075773,9.136273,-18.172064,14.284829,15.270490
1672000,0.502782,-1.795651,9.038112,-19.103361,11.811546,15.881177
1676000,1.139640,-1.714248,8.899248,-18.263666,19.445133,19.407894
1680000,1.149217,-1.659182,8.973468,-18.645346,20.086355,19.331558
1684000,1.347936,-1.601721,8.767567,-19.362904,18.849714,18.583467
1688000,1.599327,-1.580173,8.920795,-19.088095,17.185593,17.026215
1692000,1.960851,-1.589750,9.248801,-17.652979,20.498569,15.484229
1696000,1.747767,-1.649605,9.512163,-15.729316,16.269562,11.850642
1700000,1.924938,-1.764527,9.986216,-12.507943,11.277195,7.865910
1704000,1.989582,-1.977611,10.417171,-7.698782,7.002387,3.316291
1708000,1.881842,-2.063802,10.620679,-1.759850,6.971852,-0.805846
1712000,1.443704,-2.128445,10.314221,3.232516,8.101623,-3.508136
1716000,1.063026,-2.164358,9.854534,6.591295,5.674142,-6.378365
1720000,0.811634,-2.157176,9.425972,8.163814,2.055821,-8.729510
1724000,0.488417,-2.169147,9.186552,8.530226,-0.310591,-10.332564
1728000,0.304064,-2.169147,9.083601,7.690531,-2.264789,-10.195160
1732000,0.141258,-2.224213,9.150639,6.362287,-4.967079,-9.355465
1736000,0.423774,-2.319981,9.275137,6.377554,1.536737,-6.592105
1740000,0.213084,-2.274492,9.165004,5.140913,1.338264,-5.920350
1744000,0.392649,-1.991976,8.631097,3.812669,1.185592,-4.592105
1748000,0.746991,-1.869871,8.317456,2.927173,9.032920,-1.599739
1752000,0.622492,-1.661576,7.826645,-0.553744,9.216126,-1.034854
1756000,0.986411,-1.517924,7.678205,-3.133896,11.078722,-0.592106
1760000,1.142034,-1.340753,7.536947,-6.156797,11.002386,-1.050121
1764000,1.151611,-1.278504,7.623138,-8.828553,9.719943,-2.622640
1768000,1.252167,-1.242591,7.673417,-11.011759,8.681775,-3.721877
1772000,1.319205,-1.316811,7.864953,-13.790385,8.819180,-5.385999
1776000,1.307234,-1.371878,7.936779,-15.958323,9.689409,-7.492869
1780000,1.127669,-1.558625,8.207323,-16.904888,10.391699,-9.279129
1784000,0.792481,-1.731008,8.283937,-17.362904,9.948951,-10.286762
1788000,0.672771,-1.960851,8.482656,-17.469774,8.345898,-11.996686
1792000,0.500388,-2.099715,8.789114,-17.393438,7.445135,-12.866915
1796000,0.335188,-2.104503,8.959103,-17.027025,6.269562,-13.798213
1800000,0.339977,-2.286463,9.121908,-15.714049,6.727577,-14.469969
1804000,0.105345,-2.468422,9.308656,-13.378171,8.529103,-14.531037
1808000,-0.248997,-2.530671,9.145850,-11.546110,8.422234,-14.485236
1812000,-0.361524,-2.633622,9.330204,-9.515575,5.781013,-14.073022
1816000,-0.399832,-2.791639,9.655815,-6.767485,2.620707,-13.981419
1820000,-0.596156,-2.956839,9.938332,-3.179698,-1.272423,-13.370732
1824000,-0.782904,-3.064578,10.110714,1.034043,-5.486163,-11.706610
1828000,-0.782904,-3.059790,10.079589,4.408089,-8.585401,-9.920350
1832000,-0.538695,-2.985569,10.012551,6.606562,-8.463263,-7.141724
1836000,-0.507571,-2.839523,9.753978,8.056944,-7.348759,-4.836380
1840000,-0.383072,-2.671929,9.478644,9.324119,-9.287690,-3.599739
1844000,-0.007183,-2.516306,9.117120,9.140913,-8.951813,-2.989052
1848000,0.090980,-2.343924,8.712500,7.110379,-8.967080,-2.805846
1852000,0.191536,-2.157176,8.506598,5.263051,-10.753339,-3.385999
1856000,0.435745,-2.264915,8.504205,3.522592,-11.867843,-4.317297
1860000,0.512359,-2.279280,8.547300,2.148547,-10.478530,-5.248594
1864000,0.521936,-2.284068,8.576031,0.820302,-8.738072,-6.515769
1868000,0.407014,-2.343924,8.422802,-0.843820,-7.028148,-8.332563
1872000,0.222661,-2.372654,8.341399,-1.973591,-6.402194,-9.385999
1876000,-0.059855,-2.403779,8.401254,-2.843820,-6.264789,-9.935617
1880000,-0.373495,-2.413355,8.078036,-3.988858,-7.211354,-10.286762
1884000,-0.723049,-2.413355,7.963115,-5.164431,-10.234255,-10.225694
1888000,-1.019930,-2.449268,7.714118,-7.103362,-17.974712,-10.653174
1892000,-0.715866,-2.585738,8.039729,-6.523210,-11.776240,-8.592106
1896000,-1.132457,-2.583344,8.037335,-6.645347,-14.661736,-7.508136
1900000,-1.326388,-2.607286,7.931990,-7.393438,-18.753340,-5.905083
1904000,-1.206678,-2.705448,8.204929,-7.576645,-20.799141,-3.874548
1908000,-1.151611,-2.748544,8.355764,-7.973591,-22.478531,-1.569205
1912000,-0.962469,-2.782062,8.535329,-8.080462,-23.287691,0.659803
1916000,-0.679953,-2.894590,8.839393,-9.042294,-24.005247,2.751406
1920000,-0.373495,-2.880225,9.291897,-8.126263,-23.898378,4.583467
1924000,0.004788,-2.964022,9.521740,-7.149163,-22.997614,5.988047
1928000,0.110133,-2.856283,9.648633,-6.462141,-24.112118,6.537665
1932000,0.421380,-2.808398,9.610326,-4.675881,-21.806774,7.331559
1936000,0.608127,-2.671929,9.655815,-3.332370,-17.073950,8.247588
1940000,0.758962,-2.609680,9.416395,-2.141530,-14.554866,7.667436
1944000,0.864307,-2.530671,9.172187,-2.126262,-10.921278,7.270490
1948000,1.022324,-2.389413,9.143456,-1.454507,-5.959445,7.117818
1952000,0.969652,-2.329558,8.841787,-2.095728,-4.203721,6.110185
1956000,0.814029,-2.212242,8.482656,-3.271301,-3.364026,4.614001
1960000,0.778116,-2.078167,8.403648,-4.141530,-2.173186,3.301024
1964000,0.667982,-2.138022,8.350976,-4.248401,-1.073950,2.384994
1968000,0.486023,-2.082955,8.293514,-3.576644,1.506203,1.957513
1972000,0.256180,-2.015918,8.123527,-3.103362,1.903150,1.926978
1976000,0.117316,-2.121263,7.977480,-2.889621,1.582539,2.110184
1980000,0.146046,-2.159570,7.989451,-3.271301,1.231394,2.308658
1984000,0.057461,-2.248155,7.924808,-4.340003,0.010020,1.743772
1988000,-0.093374,-2.322376,8.003817,-4.889622,-2.447995,1.606368
1992000,-0.141258,-2.415750,8.248025,-5.546110,-4.081583,1.926978
1996000,-0.153229,-2.434903,8.473080,-5.866721,-6.051049,2.675070
