time_us,ax,ay,az,gx,gy,gz
1536000,0.907402,-2.370260,8.293514,2.866104,6.895516,5.270490
1540000,0.782904,-2.353500,8.310274,1.965340,5.582539,4.522398
1544000,1.000776,-2.375048,8.372523,3.217249,8.376431,4.675070
1548000,1.043872,-2.341529,8.312668,2.118012,9.475668,3.881177
1552000,1.106121,-2.288857,8.274361,1.018775,10.727577,2.614001
1556000,1.084573,-2.324770,8.238448,0.835569,11.964218,1.514765
1560000,0.938527,-2.351106,8.142680,1.156180,11.445134,0.003314
1564000,0.727837,-2.442086,8.216900,0.820302,9.475668,-1.294396
1568000,0.450110,-2.497152,8.288726,0.621829,5.643608,-2.363098
1572000,0.351948,-2.573767,8.473080,1.553127,1.765745,-3.019587
1576000,0.502782,-2.602497,8.520964,2.301218,0.361165,-3.828747
1580000,0.514753,-2.564190,8.396465,3.110379,1.185592,-4.088289
1584000,0.483629,-2.578555,8.334216,3.354653,2.498570,-4.485235
1588000,0.383072,-2.664747,8.310274,3.110379,3.765745,-4.958518
1592000,0.181959,-2.743755,8.228871,2.743967,4.483303,-5.584472
1596000,-0.169988,-2.762909,8.250419,2.148547,3.246661,-5.309663
1600000,-0.466869,-2.801216,8.216900,1.736333,0.605440,-4.149358
1604000,-0.612916,-2.889802,8.331821,1.461524,-1.883110,-3.263861
1608000,-0.541090,-2.813187,8.525752,0.392821,-3.531965,-1.615006
1612000,-0.474052,-2.908955,8.542512,0.698165,-3.730438,-0.042487
1616000,-0.196325,-2.774880,8.528147,0.866104,-3.623568,1.575833
1620000,-0.004788,-2.746149,8.578424,0.972974,-3.302957,2.476597
1624000,0.229843,-2.681506,8.461109,1.232516,-1.562499,2.873543
1628000,0.378284,-2.568978,8.298303,1.125646,0.483302,3.331558
1632000,0.407014,-2.545036,8.327033,0.927172,1.552005,3.392627
1636000,0.442927,-2.521094,8.339005,0.255417,2.025287,3.545299
1640000,0.521936,-2.545036,8.425196,-0.202598,2.162692,3.423162
1644000,0.567426,-2.540248,8.494628,-0.599545,2.162692,3.377360
1648000,0.656011,-2.480393,8.410830,-0.874354,2.773379,2.934612
1652000,0.727837,-2.461239,8.238448,-1.088094,3.704677,2.537665
1656000,0.629675,-2.317587,7.960721,-1.912522,4.544371,1.652169
1660000,0.548272,-2.343924,7.833828,-2.233133,4.376432,0.919345
1664000,0.466869,-2.370260,7.769185,-2.294202,4.193226,0.094917
1668000,0.337582,-2.329558,7.704541,-2.233133,3.781013,-0.897449
1672000,0.248997,-2.324770,7.491457,-2.782751,2.605440,-1.248594
1676000,0.021548,-2.434903,7.666234,-2.950690,0.101623,-1.691342
1680000,-0.095768,-2.454057,7.802703,-2.721682,-1.348759,-1.905083
1684000,-0.019154,-2.540248,7.860164,-1.866720,-2.341125,-1.553938
1688000,-0.124498,-2.463634,7.860164,-1.668247,-3.028148,-1.370732
1692000,-0.148441,-2.499547,7.852982,-1.729316,-4.127385,-1.172258
1696000,-0.313640,-2.547431,7.872135,-2.294202,-6.371659,-0.760045
1700000,-0.368707,-2.657564,8.180987,-2.935423,-8.707538,0.003314
1704000,-0.306458,-2.669535,8.295909,-3.027026,-10.509065,1.072016
1708000,-0.052672,-2.707842,8.473080,-2.904888,-12.020514,1.850642
1712000,0.260968,-2.657564,8.540117,-2.431606,-11.333492,2.568200
1716000,0.538695,-2.590526,8.559271,-2.110996,-8.554866,2.400261
1720000,0.675165,-2.609680,8.643068,-1.714049,-6.325858,2.583467
1724000,0.778116,-2.612074,8.633492,-1.423972,-4.234255,2.262856
1728000,0.802058,-2.545036,8.674192,-1.286568,-1.974713,1.988047
1732000,0.826000,-2.458845,8.614338,-1.256034,-0.799140,1.270490
1736000,0.895431,-2.480393,8.511387,-1.072828,0.040554,0.919345
1740000,0.864307,-2.470816,8.389283,-0.767484,0.788646,-0.134090
1744000,0.727837,-2.442086,8.327033,-0.141530,1.261928,-0.851648
1748000,0.531513,-2.466028,8.267179,-0.538476,0.269562,-1.844014
1752000,0.459687,-2.451663,8.315063,-0.370538,-0.234255,-2.317297
1756000,0.282516,-2.597709,8.348581,-0.080461,-0.844942,-2.592106
1760000,0.131681,-2.686294,8.429984,0.026409,-1.883110,-3.034854
1764000,-0.059855,-2.722207,8.590396,0.331753,-3.562499,-2.744777
1768000,-0.098162,-2.837129,8.769960,0.637096,-4.081583,-2.011953
1772000,-0.201113,-2.906561,8.995016,1.369921,-4.478529,-1.370732
1776000,-0.122104,-2.952051,9.052477,2.255417,-4.402194,-0.347831
1780000,-0.035913,-2.858677,9.002198,2.514959,-3.348759,0.400261
1784000,0.011971,-2.887407,8.959103,2.896638,-1.822041,1.331558
1788000,0.095768,-2.880225,8.805874,2.805035,1.445134,2.461329
1792000,0.150835,-2.798822,8.566454,3.079844,3.658875,2.751406
1796000,-0.011971,-2.796427,8.319851,2.453890,3.185592,2.873543
1800000,0.124498,-2.729390,8.350976,2.469157,3.597806,3.407894
1804000,0.158017,-2.825158,8.183381,2.759233,2.422234,3.026215
1808000,0.275333,-2.748544,8.166622,3.400455,1.887883,2.873543
1812000,0.205901,-2.772485,8.070854,3.293585,0.803913,2.354459
1816000,0.028730,-2.794033,7.982268,2.530226,0.269562,2.675070
1820000,-0.088585,-2.782062,8.097190,1.644730,0.116890,3.392627
1824000,-0.083797,-2.813187,8.200141,0.591295,-0.524331,4.323925
1828000,-0.011971,-2.712631,8.231265,0.240150,0.223760,5.392627
1832000,0.067038,-2.722207,8.133103,-0.034660,1.139791,6.384994
1836000,0.217872,-2.573767,8.200141,-0.004125,3.826814,7.423162
1840000,0.155623,-2.578555,7.879318,-1.042293,4.590173,8.018581
1844000,0.174777,-2.580950,7.817069,-2.172064,4.926051,8.507131
1848000,0.184354,-2.497152,7.900866,-3.332370,5.872615,8.995680
1852000,0.380678,-2.458845,7.979874,-4.859087,7.170325,9.484230
1856000,0.246603,-2.427721,8.015787,-6.813286,3.994753,8.323924
1860000,0.524330,-2.470816,8.221688,-7.423973,6.010020,9.133085
1864000,0.670376,-2.533065,8.655039,-7.530843,5.735211,8.644535
1868000,0.730232,-2.600103,8.719683,-6.095729,5.979486,8.171253
1872000,0.916979,-2.547431,8.820239,-4.034659,6.376432,7.499498
1876000,1.118092,-2.456451,8.834604,-2.736950,8.758111,6.797207
1880000,1.223437,-2.513912,8.652645,-2.110996,11.063455,5.545299
1884000,1.113304,-2.425326,8.439561,-1.240766,10.803913,3.911711
1888000,1.120486,-2.454057,8.231265,-0.752217,8.742844,1.881177
1892000,1.067814,-2.456451,8.238448,-0.920156,6.422234,-0.256228
1896000,0.969652,-2.420538,8.101978,-0.614812,5.399333,-1.981419
1900000,0.727837,-2.430115,8.279149,0.209615,3.918417,-3.523403
1904000,0.624887,-2.406173,8.142680,1.201982,3.292463,-4.637907
1908000,0.452504,-2.499547,7.915231,1.430989,2.468035,-5.721877
1912000,0.318429,-2.454057,7.852982,1.110379,2.010020,-6.240961
1916000,0.181959,-2.477999,7.879318,-0.202598,1.155058,-6.363098
1920000,0.021548,-2.525883,7.958326,-1.362904,0.269562,-6.531037
1924000,-0.112527,-2.542642,8.061277,-2.675881,-0.081583,-6.347831
1928000,-0.222661,-2.647987,8.224083,-3.439240,-0.631201,-5.767678
1932000,-0.258574,-2.731784,8.437167,-2.920156,-1.287690,-5.004319
1936000,-0.172383,-2.796427,8.769960,-2.004125,-0.478530,-3.813480
1940000,-0.136469,-2.741361,8.793902,-1.500308,0.712310,-3.141724
1944000,-0.241814,-2.810793,8.810662,-1.454507,1.536737,-2.363098
1948000,-0.258574,-2.868254,8.769960,-1.759850,1.521470,-1.889816
1952000,-0.301669,-2.928109,8.786720,-2.095728,1.292463,-1.324930
1956000,-0.220267,-2.923320,8.882488,-2.110996,-0.249522,-1.279129
1960000,-0.237026,-2.971204,8.961497,-2.294202,-2.356392,-1.431800
1964000,-0.169988,-3.098097,9.246407,-1.591912,-4.554865,-0.912716
1968000,-0.069432,-3.141193,9.332599,-0.141530,-5.043415,-0.164625
1972000,0.004788,-3.102885,9.346964,1.904272,-4.005247,0.339192
1976000,0.110133,-3.031059,9.160215,3.507325,-2.051049,1.362093
1980000,0.131681,-2.911349,8.920795,4.270684,0.926050,2.033848
1984000,0.086191,-2.834735,8.705317,4.224883,3.032921,2.339192
1988000,0.138864,-2.808398,8.346188,3.812669,3.475669,2.873543
1992000,0.189142,-2.810793,8.384495,3.827936,2.880249,2.339192
1996000,0.114922,-2.794033,8.432379,4.866104,1.002386,2.049116
