time_us,ax,ay,az,gx,gy,gz
1540000,0.854730,-1.821988,8.080431,-1.225499,4.284829,1.056749
1544000,0.861913,-1.900996,8.384495,-0.584278,2.559638,0.079650
1548000,0.703895,-1.953669,8.590396,0.667630,1.078722,-0.683709
1552000,0.447716,-2.135628,8.825027,1.400455,-1.425095,-1.034854
1556000,0.308852,-2.202666,9.069236,1.339386,-3.241888,-0.836380
1560000,0.220267,-2.221819,9.277532,1.873737,-4.432728,-0.088289
1564000,0.227449,-2.238579,9.291897,2.469157,-4.417461,1.270490
1568000,0.330400,-2.190695,9.325416,2.789768,-3.012881,2.369726
1572000,0.464475,-2.176329,9.059659,2.484425,0.101623,3.606368
1576000,0.600945,-2.047042,8.951921,1.873737,4.040555,4.675070
1580000,0.667982,-1.833959,8.621520,1.324119,7.338264,5.499497
1584000,0.634463,-1.802834,8.365341,0.866104,9.536737,6.110185
1588000,0.574608,-1.759738,8.056489,-0.110996,11.322997,6.598734
1592000,0.538695,-1.673547,7.829040,-1.820919,12.529103,7.087284
1596000,0.471658,-1.659182,7.613562,-4.477407,10.910783,7.041482
1600000,0.339977,-1.714248,7.462727,-7.744583,1.155058,5.178887
1604000,0.933739,-1.805228,7.929596,-7.133897,6.742845,6.751406
1608000,0.730232,-1.750161,8.322245,-7.988858,4.926051,5.850643
1612000,0.964863,-1.778892,8.707711,-6.202599,1.139791,4.949879
1616000,1.168370,-1.905785,8.906430,-4.965958,0.025287,3.407894
1620000,1.012747,-2.042254,8.805874,-0.798018,-3.623568,1.224688
1624000,1.063026,-2.039860,8.870518,1.324119,-2.188453,1.239955
1628000,0.660800,-1.946486,8.813056,2.942440,-6.554865,-0.943251
1632000,0.519542,-2.054225,8.681376,4.469157,-11.211354,-1.737144
1636000,0.457293,-2.011129,8.880095,6.545493,-12.173186,-1.462335
1640000,0.239420,-2.006341,8.899248,6.698165,-15.913645,-1.676075
1644000,0.342371,-2.006341,8.798691,7.018775,-16.875477,-1.034854
1648000,0.519542,-2.020706,8.851364,6.652363,-17.135019,-0.302029
1652000,0.775721,-1.982399,8.767567,5.827936,-15.104485,-0.073022
1656000,0.833182,-1.953669,8.872911,4.621829,-12.768606,0.430795
1660000,0.794875,-1.874660,8.793902,4.301219,-10.463263,1.041482
1664000,0.928950,-1.958457,8.791509,4.331753,-1.684637,3.575833
1668000,0.804452,-1.786075,8.544906,3.690531,-0.585400,3.392627
1672000,1.034295,-1.742979,8.054094,1.934806,-1.165553,3.621635
1676000,1.307234,-1.704672,7.953538,0.621829,4.101623,3.942245
1680000,1.213860,-1.635240,7.778761,-1.042293,5.872615,3.926979
1684000,1.254562,-1.563414,7.821857,-3.011759,8.910783,3.606368
1688000,1.177947,-1.596933,7.869741,-4.843820,9.261928,3.117818
1692000,1.122881,-1.599327,7.955932,-5.775118,9.781012,2.339192
1696000,0.940921,-1.692701,8.214506,-6.370538,9.750478,2.094917
1700000,0.797269,-1.786075,8.157045,-5.805653,7.826814,1.636902
1704000,0.720655,-1.757344,8.022970,-4.935423,7.170325,1.713238
1708000,0.720655,-1.819593,7.888895,-5.820919,5.781013,1.560566
1712000,0.675165,-1.833959,8.085219,-7.454507,4.406967,1.682703
1716000,0.687136,-1.924938,8.319851,-8.507942,2.987119,1.514765
1720000,0.397437,-1.886631,8.607155,-7.240767,-7.409827,-0.332564
1724000,0.842759,-2.037466,8.724471,-6.675881,-6.982347,0.598734
1728000,0.826000,-2.099715,9.380483,-3.088094,-3.516698,-0.088289
1732000,0.464475,-2.128445,9.215282,-0.233133,-8.203721,-0.149358
1736000,0.632069,-2.106898,9.315839,1.156180,-12.570133,-0.760045
1740000,0.794875,-2.149993,9.375694,1.476791,-14.478530,-0.637907
1744000,0.957681,-2.157176,9.373300,2.713432,-13.928912,-0.485235
1748000,0.993594,-2.075773,9.531317,4.026409,-13.073950,-0.164625
1752000,1.063026,-1.972822,9.380483,4.438623,-13.379293,0.049116
1756000,1.369483,-1.917756,9.363723,5.263051,-12.157920,0.354459
1760000,1.589750,-1.867477,9.471462,6.942440,-7.501431,0.552933
1764000,1.601721,-1.752556,9.117120,7.873737,-3.760972,0.354459
1768000,1.575385,-1.750161,8.731653,7.186714,-1.135018,-0.393632
1772000,1.482011,-1.735796,8.592790,6.469157,1.445134,-0.729510
1776000,1.314417,-1.716643,8.485051,5.827936,3.994753,-0.760045
1780000,1.156399,-1.774103,8.271967,4.805035,3.964219,-1.447067
1784000,1.015141,-1.790863,8.271967,3.232516,4.529104,-1.187526
1788000,0.737414,-1.836353,8.286332,1.247783,4.345898,-1.676075
1792000,0.579397,-2.061408,8.293514,1.095111,3.903150,-1.324930
1796000,0.239420,-2.126051,8.121132,1.140913,4.193226,-0.363098
1800000,0.050278,-2.130840,8.140285,0.301218,3.109257,0.537665
1804000,-0.035913,-2.195483,8.269572,-0.538476,1.399333,1.835375
1808000,0.031125,-2.233790,8.377312,-0.416339,-0.463263,2.888810
1812000,0.045490,-2.078167,8.379706,0.240150,-1.852576,3.667437
1816000,0.098162,-2.104503,8.384495,0.209615,-3.501430,5.178887
1820000,0.292093,-2.027889,8.513782,0.331753,-4.554865,5.713238
1824000,0.536301,-1.965640,8.707711,0.820302,-4.921278,6.430795
1828000,0.684742,-1.853112,8.631097,0.942440,-6.860209,6.384994
1832000,1.053449,-1.838747,8.827422,2.927173,-4.157919,7.224689
1836000,1.161188,-1.778892,9.011775,4.713432,-2.127385,6.812475
1840000,1.233014,-1.690306,8.808268,6.820302,-2.188453,5.759039
1844000,1.350330,-1.661576,8.590396,8.331753,-2.463263,4.720871
1848000,1.223437,-1.616086,8.499416,8.255417,-4.814407,3.117818
1852000,1.216254,-1.651999,8.540117,8.209616,-7.531965,1.591100
1856000,1.110910,-1.678335,8.556877,7.904272,-9.547233,0.507131
1860000,1.113304,-1.719037,8.722076,7.751600,-10.493797,0.003314
1864000,1.101333,-1.728614,8.690952,7.308852,-9.501431,0.384994
1868000,1.254562,-1.766921,8.535329,7.003509,-7.562499,0.079650
1872000,1.278504,-1.786075,8.360553,6.713432,-5.119751,0.308658
1876000,1.216254,-1.747767,8.243237,6.148546,-3.486163,-0.073022
1880000,1.151611,-1.702277,8.154651,5.293585,-3.012881,-0.057755
1884000,1.120486,-1.620875,8.008605,4.377554,-2.829675,-0.622640
1888000,1.072602,-1.666364,7.915231,3.889004,-3.043415,-0.851648
1892000,0.991199,-1.668759,7.762002,2.911905,-1.241889,-0.622640
1896000,0.744597,-1.659182,7.896077,2.133279,0.498570,-0.134090
1900000,0.627281,-1.699883,7.742848,0.805035,0.834447,0.491864
1904000,0.651223,-1.611298,7.764396,-0.859087,1.185592,0.766673
1908000,0.651223,-1.687912,7.716512,-2.355270,0.849715,0.843009
1912000,0.562637,-1.632846,7.829040,-3.454507,0.086356,1.407894
1916000,0.531513,-1.663970,7.951144,-4.935423,-1.028148,1.514765
1920000,0.732626,-1.709460,7.908048,-6.217866,-3.531965,0.858276
1924000,0.881066,-1.647211,8.054094,-8.370538,-2.005247,0.736139
1928000,0.936133,-1.726219,8.248025,-9.637713,-1.089217,0.155986
1932000,0.749385,-1.821988,8.259995,-10.095729,-0.829675,0.094917
1936000,0.718261,-1.898602,8.451532,-10.324736,-1.531965,-0.134090
1940000,0.730232,-1.874660,8.963891,-10.736950,-1.577766,0.033849
1944000,0.663194,-2.066196,9.275137,-9.729317,-2.005247,0.125452
1948000,0.565032,-2.039860,9.241618,-8.126263,-2.631201,0.262856
1952000,0.450110,-2.023100,9.129091,-5.973591,-3.104484,0.614001
1956000,0.533907,-2.056619,9.054871,-4.752217,-3.348759,0.980413
1960000,0.574608,-2.066196,9.232041,-3.057560,-4.402194,1.575833
1964000,0.758962,-2.066196,9.337387,-0.065194,-5.257155,1.820108
1968000,0.895431,-1.953669,9.430760,3.385188,-6.951812,1.743772
1972000,1.101333,-1.905785,9.291897,5.614195,-7.379293,1.514765
1976000,1.175553,-1.898602,9.026140,7.217249,-5.608301,1.224688
1980000,1.055843,-1.874660,8.695741,7.950073,-5.913644,0.552933
1984000,1.091756,-1.843535,8.473080,7.446257,-4.402194,0.629268
1988000,1.039083,-1.659182,8.322245,6.881371,-3.928911,-0.195159
1992000,0.972046,-1.649605,8.154651,6.347020,-3.043415,-0.149358
1996000,1.328782,-1.692701,8.520964,6.972974,3.750478,0.522398
