time_us,ax,ay,az,gx,gy,gz
1572000,-0.447716,-0.567426,9.358934,0.927172,0.788646,-1.691342
1576000,-0.538695,-0.529119,9.318233,1.751600,1.048188,-0.775312
1580000,-0.569820,-0.586579,9.502586,2.484425,2.773379,0.171253
1584000,-0.677559,-0.533907,9.428367,3.049310,3.872615,1.026215
1588000,-0.553061,-0.586579,9.461885,3.522592,6.620707,2.614001
1592000,-0.591368,-0.541090,9.179369,4.362287,7.674142,3.239955
1596000,-0.579397,-0.548272,9.117120,4.789768,9.735210,4.217055
1600000,-0.533907,-0.507571,8.985439,5.247783,10.483302,5.041482
1604000,-0.526724,-0.445322,8.870518,5.797401,10.391699,5.530032
1608000,-0.524330,-0.280122,8.777143,6.408089,10.071088,5.789574
1612000,-0.553061,-0.083797,8.623915,6.209615,9.368798,6.781940
1616000,-0.553061,-0.062249,8.482656,5.690531,8.895515,7.224689
1620000,-0.486023,0.045490,8.432379,5.186715,8.864982,7.850643
1624000,-0.287304,0.062249,8.204929,4.972974,9.231394,8.659802
1628000,-0.122104,0.079009,8.087613,4.331753,9.032920,8.873543
1632000,0.138864,0.222661,7.773973,2.927173,9.338264,8.873543
1636000,0.440533,0.225055,7.740454,1.232516,10.391699,7.468963
1640000,0.464475,0.282516,7.706935,-0.156797,10.773378,6.110185
1644000,0.282516,0.387861,7.821857,-1.775118,9.460402,4.293391
1648000,0.186748,0.397437,7.852982,-2.828552,7.322997,2.873543
1652000,0.021548,0.320823,8.078036,-3.912522,4.727577,1.682703
1656000,0.031125,0.217872,8.018182,-4.340003,2.605440,0.598734
1660000,-0.016759,0.248997,8.104373,-5.133897,0.437501,-0.576838
1664000,-0.131681,0.107739,8.396465,-5.958323,-2.188453,-1.126457
1668000,-0.193930,0.093374,8.508993,-5.912522,-3.638835,-1.462335
1672000,-0.229843,0.000000,8.664616,-5.194965,-4.356392,-1.218060
1676000,-0.229843,-0.126893,8.671799,-4.340003,-4.035782,-0.866915
1680000,-0.337582,-0.114922,8.576031,-4.416339,-4.402194,-0.561571
1684000,-0.191536,-0.158017,8.657434,-4.889622,-2.982346,-0.347831
1688000,-0.181959,-0.167594,8.808268,-4.324736,-3.104484,-0.240961
1692000,-0.112527,-0.205901,8.920795,-3.149163,-3.715171,0.018581
1696000,-0.009577,-0.258574,8.995016,-1.744583,-3.440362,-0.225693
1700000,-0.098162,-0.227449,8.836999,-1.561377,-3.241888,-0.240961
1704000,-0.160412,-0.265756,8.844181,-1.622446,-3.211354,-0.149358
1708000,-0.349553,-0.253785,8.791509,-1.393438,-2.386927,0.522398
1712000,-0.407014,-0.287304,8.647857,-1.256034,-1.898377,1.652169
1716000,-0.368707,-0.366313,8.724471,-1.805652,-1.394560,2.705604
1720000,-0.359130,-0.248997,8.678981,-2.706415,-0.860209,3.743773
1724000,-0.428562,-0.205901,8.702923,-3.515576,-0.783873,4.644536
1728000,-0.416591,-0.258574,8.836999,-3.133896,-1.745705,5.713238
1732000,-0.134075,-0.205901,8.884883,-2.675881,-1.394560,6.446063
1736000,0.191536,-0.172383,8.992621,-2.095728,1.597806,6.415528
1740000,0.344765,-0.093374,8.906430,-2.233133,4.071089,5.560566
1744000,0.153229,-0.071826,8.997410,-2.034660,6.025287,5.362093
1748000,0.134075,-0.105345,8.901642,-1.561377,6.025287,4.629269
1752000,0.222661,-0.102951,9.004593,-1.286568,4.162692,3.117818
1756000,0.361524,-0.155623,9.105149,-0.584278,2.116890,1.239955
1760000,0.339977,-0.256180,9.313444,0.667630,1.292463,-0.302029
1764000,0.246603,-0.215478,9.320627,2.194348,0.055821,-1.691342
1768000,0.035913,-0.256180,9.356541,3.034043,-1.150285,-2.637907
1772000,-0.057461,-0.294487,9.289502,3.843203,-2.157919,-3.156991
1776000,-0.234632,-0.311246,9.227253,3.812669,-2.188453,-2.821113
1780000,-0.296881,-0.308852,9.227253,4.148547,-1.501431,-2.378365
1784000,-0.356736,-0.258574,9.160215,3.858470,-1.730438,-1.721877
1788000,-0.330400,-0.296881,9.090784,3.934806,-1.669369,-1.050121
1792000,-0.258574,-0.253785,9.054871,3.537859,-0.860209,-0.302029
1796000,-0.143652,-0.186748,8.992621,3.125646,0.025287,0.217055
1800000,0.047884,-0.148441,8.968679,3.171447,1.368798,0.552933
1804000,0.093374,-0.090980,8.944737,3.537859,2.513837,0.079650
1808000,0.146046,-0.011971,8.832211,3.873737,2.712310,-0.698976
1812000,0.158017,0.023942,8.791509,4.087478,2.773379,-1.187526
1816000,0.040701,0.050278,8.731653,4.576027,1.735211,-2.363098
1820000,-0.105345,-0.136469,8.887277,5.492058,-0.310591,-3.095922
1824000,-0.198719,-0.241814,9.155427,6.789768,-1.165553,-3.538671
1828000,-0.361524,-0.301669,9.244013,7.995874,-0.707537,-3.279129
1832000,-0.502782,-0.260968,9.093178,9.034042,-0.707537,-3.477602
1836000,-0.663194,-0.275333,8.904037,9.675264,-0.509064,-2.744777
1840000,-0.799663,-0.208296,8.896853,9.553126,-0.585400,-1.920350
1844000,-0.775721,-0.294487,8.753201,9.049310,-0.860209,-1.401266
1848000,-0.864307,-0.320823,8.923190,8.789768,-0.570133,-0.531037
1852000,-0.758962,-0.385466,8.913613,10.469157,0.773379,0.583467
1856000,-0.837971,-0.210690,8.463503,10.469157,-0.173186,1.407894
1860000,-0.826000,-0.134075,8.264784,8.530226,-0.646469,2.171253
1864000,-0.857124,-0.136469,8.391677,7.950073,-1.089217,3.010948
1868000,-0.732626,-0.069432,8.422802,7.308852,-0.738072,4.079650
1872000,-0.572214,-0.148441,8.588001,6.728699,0.406966,4.812475
1876000,-0.318429,-0.055067,8.746018,6.209615,2.162692,5.453696
1880000,-0.215478,-0.011971,8.887277,6.362287,3.185592,5.606368
1884000,-0.088585,-0.047884,8.906430,7.690531,5.277195,5.697971
1888000,-0.079009,0.043096,8.889671,8.835569,6.406967,5.743773
1892000,-0.055067,0.122104,8.777143,9.629462,6.147425,5.362093
1896000,-0.031125,0.126893,8.884883,10.224882,7.093989,4.949879
1900000,-0.088585,0.169988,8.741230,12.285951,7.170325,4.995681
1904000,-0.071826,0.189142,8.602366,11.797401,5.322997,4.247589
1908000,0.007183,0.095768,8.576031,11.247784,4.910783,3.606368
1912000,0.122104,0.193930,8.540117,11.003509,6.132157,3.468963
1916000,0.016759,0.244209,8.465898,10.438622,6.239028,3.133085
1920000,-0.105345,0.282516,8.451532,9.782134,5.368799,2.629268
1924000,-0.181959,0.304064,8.473080,8.835569,4.544371,2.415528
1928000,-0.193930,0.392649,8.425196,8.011142,4.574905,2.629268
1932000,-0.045490,0.344765,8.401254,6.423356,5.185593,2.522398
1936000,-0.007183,0.356736,8.315063,4.682898,5.781013,1.865910
1940000,-0.023942,0.337582,8.319851,3.537859,6.330631,1.239955
1944000,-0.040701,0.342371,8.252813,2.087478,6.697043,0.583467
1948000,-0.074220,0.426168,8.195353,0.789768,6.162692,-0.042487
1952000,-0.191536,0.409408,8.224083,-0.370538,4.956585,-0.637907
1956000,-0.143652,0.481235,8.398860,-0.920156,3.933684,-1.340197
1960000,-0.153229,0.390255,8.274361,-1.637713,2.834447,-2.424167
1964000,-0.241814,0.313640,8.331821,-1.332370,0.345898,-3.172258
1968000,-0.351948,0.222661,8.384495,-1.027026,-1.745705,-3.828747
1972000,-0.330400,0.186748,8.336611,-0.569010,-3.211354,-4.057755
1976000,-0.462081,0.181959,8.271967,-1.210232,-5.226621,-4.836380
1980000,-0.615310,0.129287,8.456321,-2.110996,-7.043415,-4.851647
1984000,-0.770933,0.093374,8.667010,-3.011759,-9.776240,-4.439434
1988000,-0.718261,0.050278,8.901642,-2.965957,-11.104485,-3.798213
1992000,-0.790087,-0.047884,9.066842,-1.790385,-11.608301,-2.897449
1996000,-0.746991,-0.028730,9.198523,-0.843820,-11.257156,-1.981419
