time_us,ax,ay,az,gx,gy,gz
1552000,0.263362,-1.165976,9.165004,-1.668247,-2.066316,1.820108
1556000,0.292093,-1.189918,9.085996,-0.675881,-0.951812,1.774307
1560000,0.234632,-1.043872,8.925584,-0.462140,-0.768606,1.468963
1564000,0.256180,-0.916979,8.772355,-0.828552,-1.409827,0.888810
1568000,0.277727,-0.995988,8.884883,-0.828552,-2.646469,0.476597
1572000,0.217872,-0.979228,8.827422,0.072211,-4.127385,0.110184
1576000,0.208296,-1.029507,8.841787,0.789768,-5.302957,-0.225693
1580000,0.373495,-0.995988,8.772355,1.186714,-5.959445,-1.004319
1584000,0.366313,-0.981623,8.722076,1.507325,-5.898377,-1.263861
1588000,0.380678,-0.952892,8.599973,1.339386,-6.677003,-2.225693
1592000,0.368707,-0.936133,8.774749,1.140913,-7.135018,-2.943251
1596000,0.320823,-0.988805,8.916007,1.354653,-6.829675,-3.431800
1600000,0.215478,-1.012747,9.064447,2.347020,-6.081583,-3.523403
1604000,0.251391,-0.988805,8.971074,3.263050,-5.150285,-3.462335
1608000,0.241814,-1.063026,8.789114,4.102745,-4.371659,-3.233327
1612000,0.205901,-1.096544,8.731653,4.133279,-3.073950,-3.370732
1616000,0.026336,-1.122881,8.619126,3.675264,-2.112118,-3.034854
1620000,-0.011971,-1.084573,8.535329,3.263050,-1.241889,-2.302029
1624000,-0.045490,-1.074997,8.544906,3.415722,0.193226,-1.660808
1628000,-0.028730,-1.036689,8.599973,3.446256,2.010020,-0.836380
1632000,0.035913,-0.979228,8.580819,2.911905,4.010020,0.018581
1636000,0.014365,-0.849942,8.446744,2.499691,6.055821,0.858276
1640000,0.057461,-0.768539,8.573636,1.507325,7.277195,1.362093
1644000,0.138864,-0.871489,8.499416,1.492058,9.078722,2.430795
1648000,0.248997,-1.010353,8.315063,1.140913,9.918416,2.278123
1652000,0.366313,-0.995988,8.104373,1.095111,11.338264,1.743772
1656000,0.189142,-0.991199,7.951144,0.331753,11.903150,0.995681
1660000,-0.112527,-1.077391,8.178593,-1.149163,10.727577,0.140719
1664000,-0.215478,-1.079785,8.374918,-1.423972,8.987119,0.293391
1668000,-0.284910,-1.156399,8.810662,-0.431606,7.093989,0.293391
1672000,-0.320823,-1.072602,8.939949,0.774501,5.139791,0.644536
1676000,-0.368707,-1.120486,9.054871,1.904272,3.689409,1.010948
1680000,-0.280122,-1.180341,9.052477,2.728699,2.971852,1.591100
1684000,-0.189142,-1.225831,9.083601,3.721066,2.880249,2.033848
1688000,-0.119710,-1.213860,8.918402,4.118012,3.185592,2.125452
1692000,-0.122104,-1.206678,8.908825,3.934806,2.864982,2.308658
1696000,-0.201113,-1.072602,8.724471,4.148547,2.788646,2.904078
1700000,-0.296881,-1.106121,8.796297,3.812669,3.613073,3.499497
1704000,-0.146046,-1.221043,8.686164,3.782134,4.895516,4.507131
1708000,-0.019154,-1.189918,8.638280,3.064577,6.574905,5.606368
1712000,0.023942,-1.089362,8.681376,1.995875,8.590172,6.430795
1716000,0.083797,-1.103727,8.595184,0.713432,9.933683,6.980413
1720000,0.146046,-0.995988,8.645462,-0.263667,10.635974,7.346826
1724000,0.129287,-0.948104,8.590396,-0.889621,10.040554,7.148353
1728000,0.160412,-0.773327,8.566454,-1.729316,8.788646,7.194154
1732000,0.155623,-0.809240,8.626308,-2.095728,7.216127,7.056749
1736000,0.162806,-0.861913,8.578424,-2.462140,6.834447,6.781940
1740000,0.385466,-0.912191,8.494628,-2.798018,8.345898,6.537665
1744000,0.344765,-0.828394,8.413225,-3.836186,9.628340,5.911711
1748000,0.474052,-0.837971,8.346188,-4.889622,9.948951,5.407895
1752000,0.440533,-0.749385,8.599973,-5.271301,9.887882,4.247589
1756000,0.481235,-0.701501,8.535329,-4.813286,9.307730,3.010948
1760000,0.263362,-0.708684,8.530540,-4.187331,7.475669,1.896444
1764000,0.153229,-0.723049,8.652645,-3.866720,4.345898,0.980413
1768000,0.069432,-0.758962,8.573636,-3.958324,1.979486,0.339192
1772000,0.057461,-0.751779,8.604761,-3.790385,0.559638,0.140719
1776000,-0.019154,-0.703895,8.492233,-4.065194,-1.150285,0.125452
1780000,0.076614,-0.742203,8.384495,-3.927789,-2.356392,0.064383
1784000,0.189142,-0.720655,8.398860,-3.912522,-2.982346,-0.118823
1788000,0.248997,-0.727837,8.324639,-4.110995,-2.646469,-0.836380
1792000,0.387861,-0.656011,8.295909,-4.706415,-2.768606,-1.981419
1796000,0.407014,-0.715866,8.310274,-5.408706,-3.318224,-2.805846
1800000,0.265756,-0.746991,8.480263,-5.515575,-4.615934,-4.118823
1804000,0.256180,-0.912191,8.547300,-4.935423,-5.684637,-5.141724
1808000,0.184354,-0.897826,8.501810,-4.538477,-6.402194,-5.782945
1812000,0.043096,-0.943315,8.628703,-4.385805,-7.516697,-5.798213
1816000,0.035913,-0.991199,8.599973,-4.706415,-7.593033,-5.966151
1820000,-0.035913,-1.098939,8.640674,-4.981225,-7.287690,-5.920350
1824000,-0.126893,-1.144428,8.746018,-4.904889,-6.356392,-5.370731
1828000,-0.256180,-1.288081,8.671799,-4.736950,-6.173186,-4.882182
1832000,-0.359130,-1.367089,8.609550,-4.736950,-7.073949,-4.134090
1836000,-0.380678,-1.364695,8.700529,-4.462141,-8.020514,-3.645541
1840000,-0.430956,-1.407791,8.944737,-4.721683,-8.035782,-2.775312
1844000,-0.430956,-1.412579,8.992621,-4.630079,-8.005247,-2.042487
1848000,-0.272939,-1.355118,8.971074,-4.340003,-7.425095,-1.080655
1852000,-0.028730,-1.472434,9.016563,-3.805652,-5.852575,-0.607373
1856000,-0.040701,-1.493982,8.913613,-3.057560,-4.585400,-0.897449
1860000,-0.143652,-1.561020,8.880095,-2.828552,-4.066316,-1.111190
1864000,-0.237026,-1.568202,8.901642,-2.645346,-4.386927,-0.973785
1868000,-0.416591,-1.570596,8.858546,-1.836186,-4.997613,-0.424167
1872000,-0.581791,-1.505953,8.815451,-0.920156,-5.470896,0.400261
1876000,-0.660800,-1.472434,8.767567,-0.675881,-5.776239,1.575833
1880000,-0.651223,-1.417367,8.836999,-0.935423,-5.211354,3.148352
1884000,-0.452504,-1.429338,8.894460,-0.950690,-3.974713,4.934612
1888000,-0.158017,-1.316811,9.109938,-0.675881,-1.425095,5.865910
1892000,0.055067,-1.211466,9.138668,0.072211,0.758111,6.552933
1896000,0.248997,-1.091756,9.059659,0.637096,2.712310,6.415528
1900000,0.251391,-0.943315,8.990228,1.125646,3.597806,5.988047
1904000,0.241814,-0.940921,8.916007,1.629462,4.620707,5.621635
1908000,0.289698,-0.866701,8.939949,1.965340,4.651241,5.331559
1912000,0.447716,-0.952892,8.810662,2.453890,4.422234,4.843009
1916000,0.572214,-0.972046,8.796297,2.621829,4.574905,3.896444
1920000,0.727837,-0.905008,8.786720,2.866104,4.895516,2.568200
1924000,0.677559,-0.897826,8.616732,3.171447,4.315363,1.224688
1928000,0.574608,-0.916979,8.626308,3.843203,3.292463,0.064383
1932000,0.509965,-1.019930,8.461109,4.194348,1.765745,-1.065388
1936000,0.390255,-1.086968,8.444349,3.873737,0.269562,-1.828747
1940000,0.234632,-1.113304,8.243237,3.171447,-1.684637,-2.439434
1944000,0.124498,-1.206678,8.192958,2.072211,-3.272423,-2.561571
1948000,0.069432,-1.170765,8.228871,1.201982,-4.325858,-2.393632
1952000,0.019154,-1.134852,8.343793,-0.126262,-5.379293,-1.844014
1956000,0.028730,-1.221043,8.468291,-0.965957,-5.608301,-1.599739
1960000,-0.009577,-1.233014,8.525752,-1.515576,-5.073949,-0.363098
1964000,-0.035913,-1.278504,8.652645,-2.355270,-3.959446,0.247589
1968000,0.002394,-1.247379,8.631097,-2.828552,-3.272423,0.858276
1972000,-0.083797,-1.283292,8.813056,-3.378171,-2.554866,1.514765
1976000,-0.107739,-1.333570,8.904037,-3.393438,-2.341125,2.384994
1980000,0.043096,-1.285686,8.949526,-2.691148,-1.944179,3.346826
1984000,0.196325,-1.340753,8.968679,-2.462140,-1.852576,3.514765
1988000,0.316035,-1.285686,9.038112,-1.561377,-1.669369,3.453696
1992000,0.337582,-1.369483,9.167398,-0.721682,-1.211354,3.209421
1996000,0.385466,-1.338359,9.270349,0.576027,-0.493797,3.087284
