time_us,ax,ay,az,gx,gy,gz
1536000,-1.661576,-0.876278,8.738836,-1.500308,2.773379,1.865910
1540000,-1.781286,-0.787692,8.573636,-1.118629,0.910783,1.591100
1544000,-1.778892,-0.751779,8.506598,-0.721682,-0.692270,1.514765
1548000,-1.675941,-0.691924,8.456321,-0.874354,-1.394560,1.178887
1552000,-1.618480,-0.823605,8.513782,-0.736950,-1.852576,1.438429
1556000,-1.379060,-0.708684,8.511387,-0.477408,-1.638835,1.026215
1560000,-1.295263,-0.790087,8.508993,0.362287,-0.829675,0.491864
1564000,-1.345541,-0.713472,8.329428,1.049310,-0.432728,-0.042487
1568000,-1.371878,-0.718261,8.149862,0.835569,-0.035782,-0.943251
1572000,-1.510741,-0.770933,8.171411,0.682898,-0.356392,-1.263861
1576000,-1.632846,-0.732626,8.042124,0.194348,-1.272423,-1.385999
1580000,-1.807622,-0.778116,8.166622,-0.309469,-2.096850,-1.263861
1584000,-1.939303,-0.782904,8.101978,-0.630080,-3.043415,-0.836380
1588000,-1.920150,-0.768539,8.094796,-1.317102,-3.516698,-0.179892
1592000,-1.829170,-0.821211,8.066066,-1.912522,-2.738072,0.949879
1596000,-1.450886,-0.802058,8.169016,-2.706415,-0.982347,1.346826
1600000,-1.151611,-0.826000,8.090008,-2.920156,1.353531,0.705604
1604000,-1.216254,-0.826000,8.063671,-3.591912,2.712310,-0.042487
1608000,-1.343147,-0.902614,8.063671,-3.622446,2.681776,-0.958518
1612000,-1.486799,-0.940921,8.173804,-3.912522,1.903150,-1.737144
1616000,-1.697489,-0.945710,8.303091,-4.110995,1.017653,-1.966151
1620000,-1.819593,-0.964863,8.243237,-4.263667,-0.096850,-2.103556
1624000,-1.939303,-0.950498,8.293514,-4.202599,-0.829675,-1.401266
1628000,-2.068590,-0.933739,8.453926,-4.141530,-1.043415,-0.393632
1632000,-1.975216,-0.905008,8.451532,-4.431606,-0.860209,0.384994
1636000,-1.793257,-0.828394,8.386889,-4.981225,-0.112117,1.209421
1640000,-1.458069,-0.940921,8.374918,-5.057561,0.910783,1.606368
1644000,-1.266533,-0.950498,8.571242,-4.721683,2.208493,0.965146
1648000,-1.216254,-1.022324,8.592790,-3.943056,3.643608,0.354459
1652000,-1.237802,-1.024718,8.631097,-2.859087,3.918417,-0.576838
1656000,-1.383849,-1.022324,8.576031,-1.912522,4.147425,-1.080655
1660000,-1.668759,-0.988805,8.595184,-2.263667,3.231394,-1.645541
1664000,-1.824382,-0.967257,8.568848,-2.324736,2.880249,-1.676075
1668000,-1.862689,-1.015141,8.475474,-2.248400,2.254295,-0.912716
1672000,-2.030283,-1.060631,8.530540,-1.973591,0.681776,-0.378365
1676000,-2.104503,-0.986411,8.643068,-1.805652,-1.104484,0.629268
1680000,-1.860295,-0.933739,8.590396,-2.004125,-1.822041,1.239955
1684000,-1.558625,-1.027112,8.719683,-2.187331,-1.257156,1.499497
1688000,-1.522712,-1.101333,8.714894,-2.141530,-0.127385,2.018581
1692000,-1.429338,-1.139640,8.678981,-2.172064,0.971852,1.697971
1696000,-1.592144,-1.060631,8.674192,-2.507942,1.490936,1.667436
1700000,-1.663970,-1.094150,8.619126,-2.859087,1.521470,1.239955
1704000,-1.675941,-1.149217,8.693346,-2.889621,1.567272,1.377360
1708000,-1.924938,-1.113304,8.638280,-2.507942,1.155058,1.957513
1712000,-1.953669,-1.110910,8.667010,-2.233133,-0.249522,2.522398
1716000,-1.872266,-1.017536,8.626308,-1.988858,-0.753339,2.736139
1720000,-1.695095,-1.027112,8.465898,-2.614812,-0.432728,3.468963
1724000,-1.549049,-0.967257,8.329428,-2.843820,0.758111,3.026215
1728000,-1.403002,-0.902614,8.327033,-2.904888,1.353531,2.766673
1732000,-1.405396,-0.864307,8.350976,-3.149163,1.597806,2.018581
1736000,-1.383849,-0.933739,8.343793,-3.652980,1.384066,1.239955
1740000,-1.448492,-0.888249,8.408437,-3.591912,0.681776,0.522398
1744000,-1.489193,-0.933739,8.456321,-3.439240,-0.661736,-0.210426
1748000,-1.477222,-1.036689,8.549694,-3.027026,-1.837308,-0.592106
1752000,-1.465251,-1.185130,8.599973,-2.278934,-2.096850,-1.095922
1756000,-1.412579,-1.146823,8.588001,-1.714049,-1.883110,-1.874548
1760000,-1.582567,-1.165976,8.628703,-1.515576,-2.447995,-2.256228
1764000,-1.611298,-1.185130,8.722076,-0.599545,-3.287690,-2.683709
1768000,-1.675941,-1.194707,8.748413,-0.110996,-3.776240,-2.698976
1772000,-1.723825,-1.199495,8.798691,0.102745,-4.035782,-2.424167
1776000,-1.790863,-1.211466,8.863335,0.484424,-3.669369,-2.042487
1780000,-1.819593,-1.204283,8.925584,0.805035,-2.906011,-1.615006
1784000,-1.845930,-1.098939,8.954314,0.927172,-1.867843,-0.760045
1788000,-1.927332,-1.060631,8.918402,0.789768,-1.028148,0.278123
1792000,-1.965640,-1.017536,8.870518,1.003508,-0.005247,1.575833
1796000,-1.939303,-1.003170,8.774749,0.850837,1.368798,2.812474
1800000,-1.740585,-0.864307,8.623915,0.942440,2.208493,3.820108
1804000,-1.644817,-0.895431,8.485051,0.606562,3.536737,4.247589
1808000,-1.503559,-0.794875,8.295909,0.866104,4.590173,4.369727
1812000,-1.462857,-0.694318,8.286332,0.560760,5.170325,4.262856
1816000,-1.522712,-0.646434,8.135497,0.240150,4.987119,3.591101
1820000,-1.505953,-0.605733,8.094796,-0.584278,4.361165,3.285757
1824000,-1.525106,-0.622492,8.075643,-0.996492,3.124524,2.919345
1828000,-1.505953,-0.703895,8.063671,-1.347636,1.506203,2.568200
1832000,-1.529895,-0.746991,8.039729,-1.637713,0.055821,2.003314
1836000,-1.491588,-0.689530,8.022970,-2.110996,-0.677003,1.606368
1840000,-1.558625,-0.773327,8.049306,-2.340003,-1.180820,1.087284
1844000,-1.558625,-0.878672,7.881712,-2.324736,-1.348759,0.629268
1848000,-1.654393,-0.811634,8.020576,-2.278934,-1.883110,0.888810
1852000,-1.745373,-0.830788,7.951144,-2.859087,-2.677003,0.675070
1856000,-1.721431,-0.897826,7.943961,-3.332370,-2.493797,1.117818
1860000,-1.687912,-0.955287,8.022970,-3.805652,-1.837308,1.148352
1864000,-1.491588,-0.912191,8.142680,-4.416339,-0.967079,1.133085
1868000,-1.467646,-0.988805,8.288726,-4.645347,0.605440,0.873543
1872000,-1.572991,-1.048660,8.386889,-4.492675,1.750478,0.369726
1876000,-1.537078,-1.089362,8.343793,-4.324736,1.948951,-0.149358
1880000,-1.661576,-1.213860,8.274361,-4.370538,1.765745,-0.592106
1884000,-1.764527,-1.288081,8.269572,-4.569011,0.590173,-0.760045
1888000,-1.821988,-1.297657,8.240842,-4.721683,-0.600667,-1.034854
1892000,-1.939303,-1.369483,8.556877,-4.462141,-2.432728,-0.989052
1896000,-1.991976,-1.379060,8.516175,-4.065194,-3.058682,-0.485235
1900000,-1.963245,-1.438915,8.504205,-3.576644,-3.058682,0.217055
1904000,-1.824382,-1.438915,8.549694,-3.210232,-2.677003,0.705604
1908000,-1.853112,-1.400608,8.463503,-3.133896,-2.142652,1.117818
1912000,-1.798046,-1.295263,8.422802,-3.576644,-1.318224,1.682703
1916000,-1.845930,-1.369483,8.475474,-4.294202,-0.890743,2.186520
1920000,-1.824382,-1.352724,8.559271,-4.309469,-0.478530,3.163620
1924000,-1.726219,-1.374272,8.487445,-4.019392,0.788646,3.621635
1928000,-1.766921,-1.302446,8.453926,-3.881988,2.437501,4.339192
1932000,-1.731008,-1.216254,8.382100,-4.202599,3.032921,5.026215
1936000,-1.759738,-1.192312,8.367735,-5.072827,3.338264,5.346826
1940000,-1.754950,-1.077391,8.358158,-5.851454,3.048188,5.468963
1944000,-1.824382,-1.084573,8.420407,-6.248401,2.498570,5.820108
1948000,-1.848324,-0.991199,8.348581,-6.706415,1.307730,6.201787
1952000,-1.857901,-1.082179,8.413225,-6.691149,-0.432728,6.461329
1956000,-1.786075,-1.005565,8.556877,-6.538477,-0.921278,6.690337
1960000,-1.762132,-0.952892,8.389283,-6.385805,-0.783873,6.919345
1964000,-1.745373,-0.950498,8.221688,-6.294202,-0.570133,7.301024
1968000,-1.687912,-0.952892,8.171411,-6.431606,-0.860209,7.636902
1972000,-1.539472,-0.859518,8.257602,-6.874354,-1.012881,7.178887
1976000,-1.414973,-0.909797,8.178593,-7.210233,-1.196087,6.583467
1980000,-1.223437,-0.871489,8.286332,-7.637713,-0.554866,6.094917
1984000,-1.151611,-0.871489,8.243237,-7.485042,0.590173,4.949879
1988000,-1.177947,-0.926556,8.310274,-7.210233,1.155058,3.606368
1992000,-1.168370,-0.919373,8.346188,-7.179698,1.765745,2.155986
1996000,-1.300052,-0.845153,8.324639,-7.271301,2.208493,0.873543
