time_us,ax,ay,az,gx,gy,gz
1516000,-0.679953,-0.648829,8.276755,-1.133896,0.773379,-0.958518
1520000,-0.663194,-0.593762,8.384495,-1.500308,0.529104,-1.065388
1524000,-0.612916,-0.644040,8.576031,-1.759850,0.025287,-0.668442
1528000,-0.600945,-0.672771,8.774749,-1.836186,-0.341125,-0.989052
1532000,-0.531513,-0.627281,8.710106,-1.439240,0.422234,-0.882182
1536000,-0.493206,-0.660800,8.892065,-0.752217,2.208493,-1.279129
1540000,-0.553061,-0.612916,8.772355,-0.721682,2.712310,-1.553938
1544000,-0.644040,-0.679953,8.647857,-0.706415,2.208493,-1.920350
1548000,-0.684742,-0.660800,8.746018,-0.385804,1.842081,-2.164625
1552000,-0.665588,-0.732626,8.748413,0.102745,3.231394,-1.798213
1556000,-0.842759,-0.665588,8.683769,0.331753,3.796279,-1.737144
1560000,-0.785298,-0.663194,8.712500,0.850837,3.521470,-1.676075
1564000,-0.871489,-0.665588,8.638280,0.972974,3.903150,-1.691342
1568000,-1.086968,-0.691924,8.652645,0.972974,2.926050,-1.660808
1572000,-1.048660,-0.660800,8.729259,0.927172,1.979486,-1.309663
1576000,-1.058237,-0.742203,8.690952,0.514959,2.040554,-1.080655
1580000,-1.077391,-0.744597,8.633492,0.026409,2.040554,-0.729510
1584000,-1.108515,-0.849942,8.712500,-0.599545,2.269562,-0.515770
1588000,-1.024718,-0.792481,8.750807,-0.965957,2.147424,-0.729510
1592000,-1.053449,-0.828394,8.820239,-1.225499,1.017653,-0.256228
1596000,-1.122881,-0.907402,8.966286,-0.828552,0.620707,0.186520
1600000,-1.077391,-0.952892,8.944737,-0.355270,0.055821,0.155986
1604000,-1.079785,-0.972046,9.023746,0.255417,-0.249522,0.140719
1608000,-1.094150,-0.900220,8.956709,0.621829,-1.608301,0.125452
1612000,-1.199495,-0.979228,8.935161,0.759233,-3.226621,0.522398
1616000,-1.264138,-0.943315,9.030929,0.942440,-6.066316,0.690337
1620000,-1.070208,-0.888249,9.088389,1.583661,-6.890743,0.873543
1624000,-0.926556,-0.749385,9.050082,2.163814,-4.997613,1.209421
1628000,-0.969652,-0.701501,8.817844,2.576027,-5.898377,1.285757
1632000,-0.849942,-0.574608,8.803479,2.576027,-7.440361,0.858276
1636000,-0.859518,-0.634463,8.738836,2.331753,-8.005247,0.751406
1640000,-0.814029,-0.586579,8.738836,2.087478,-8.051049,0.461329
1644000,-0.849942,-0.658405,8.537724,1.812669,-7.272423,0.690337
1648000,-0.888249,-0.574608,8.607155,1.461524,-6.768606,0.736139
1652000,-0.809240,-0.653617,8.628703,0.682898,-6.432728,0.751406
1656000,-0.735020,-0.615310,8.520964,0.224882,-4.997613,1.102551
1660000,-0.689530,-0.624887,8.559271,-0.370538,-4.280056,1.301024
1664000,-0.569820,-0.605733,8.535329,-1.042293,-4.371659,1.270490
1668000,-0.483629,-0.687136,8.607155,-1.301835,-3.440362,1.377360
1672000,-0.531513,-0.663194,8.576031,-1.149163,-2.325858,0.980413
1676000,-0.390255,-0.653617,8.540117,-1.256034,-2.280056,0.873543
1680000,-0.380678,-0.588974,8.561666,-1.210232,-1.745705,0.583467
1684000,-0.347159,-0.591368,8.559271,-1.485041,-1.043415,0.384994
1688000,-0.435745,-0.555455,8.437167,-1.194965,-0.753339,-0.210426
1692000,-0.442927,-0.533907,8.492233,-0.370538,-1.073950,-0.607373
1696000,-0.541090,-0.538695,8.537724,0.499691,-1.287690,-0.973785
1700000,-0.672771,-0.529119,8.441956,0.652363,-1.089217,-0.790579
1704000,-0.718261,-0.598550,8.432379,0.850837,-0.493797,-0.760045
1708000,-0.679953,-0.591368,8.389283,0.255417,-0.081583,-0.653174
1712000,-0.632069,-0.596156,8.295909,0.118012,0.254295,-0.851648
1716000,-0.701501,-0.699107,8.271967,-0.507942,0.681776,-0.836380
1720000,-0.730232,-0.699107,8.293514,-1.439240,1.613073,-0.760045
1724000,-0.821211,-0.780510,8.362947,-2.095728,2.361165,-0.775312
1728000,-0.821211,-0.790087,8.370130,-2.553744,2.742844,-0.531037
1732000,-0.931344,-0.869095,8.458714,-2.507942,3.078722,-0.256228
1736000,-0.897826,-0.845153,8.590396,-2.767484,2.422234,-0.057755
1740000,-0.797269,-0.998382,8.729259,-2.630080,1.582539,-0.363098
1744000,-0.814029,-0.924162,8.765172,-2.141530,1.399333,-0.317297
1748000,-0.782904,-0.945710,8.772355,-1.988858,1.109257,-0.347831
1752000,-0.751779,-1.027112,8.784326,-1.668247,1.322997,-0.485235
1756000,-0.751779,-0.916979,8.860941,-1.042293,1.552005,-0.439434
1760000,-0.869095,-0.936133,8.825027,-0.721682,0.513837,-0.118823
1764000,-0.818817,-0.861913,8.920795,0.438623,-1.577766,-0.286762
1768000,-0.632069,-0.754174,8.978256,1.125646,-0.234255,-0.317297
1772000,-0.766145,-0.723049,8.904037,1.598928,2.910783,0.293391
1776000,-0.804452,-0.720655,8.664616,2.102745,3.261928,0.293391
1780000,-0.770933,-0.603339,8.463503,1.919539,2.483302,0.491864
1784000,-0.768539,-0.497994,8.609550,1.919539,2.406966,0.430795
1788000,-0.763750,-0.562637,8.475474,1.980608,0.773379,0.293391
1792000,-0.632069,-0.545878,8.468291,1.705798,0.040554,-0.057755
1796000,-0.691924,-0.555455,8.425196,0.805035,-0.142652,-0.408900
1800000,-0.691924,-0.550666,8.420407,0.438623,0.116890,-0.210426
1804000,-0.835576,-0.586579,8.494628,-0.507942,-0.081583,-0.302029
1808000,-0.749385,-0.627281,8.477868,-0.981224,-0.432728,-0.592106
1812000,-0.756568,-0.656011,8.535329,-2.080461,-0.386927,-0.698976
1816000,-0.938527,-0.672771,8.497022,-3.027026,-0.906011,-0.546304
1820000,-0.866701,-0.758962,8.645462,-2.798018,-1.501431,-0.592106
1824000,-0.804452,-0.787692,8.705317,-3.439240,-1.333492,-0.393632
1828000,-0.672771,-0.897826,8.712500,-2.507942,-1.272423,-0.790579
1832000,-0.754174,-0.818817,8.889671,-3.057560,-1.272423,-0.485235
1836000,-0.799663,-0.897826,8.865729,-2.843820,-2.112118,-0.790579
1840000,-0.701501,-0.893037,8.899248,-2.614812,-1.211354,-0.744777
1844000,-0.663194,-0.830788,8.820239,-2.187331,0.177959,-0.485235
1848000,-0.744597,-0.790087,8.731653,-2.798018,-0.127385,-0.744777
1852000,-0.610521,-0.826000,8.647857,-2.507942,-0.081583,-1.340197
1856000,-0.569820,-0.811634,8.746018,-2.767484,0.559638,-1.324930
1860000,-0.677559,-0.809240,8.667010,-2.828552,-0.707537,-1.981419
1864000,-0.723049,-0.818817,8.655039,-2.798018,-1.073950,-2.057755
1868000,-0.768539,-0.845153,8.755595,-2.843820,-1.715171,-2.027220
1872000,-0.790087,-0.835576,8.729259,-2.691148,-1.837308,-1.798213
1876000,-0.660800,-0.758962,8.834604,-2.630080,-1.867843,-1.645541
1880000,-0.617704,-0.823605,8.870518,-2.599545,-1.165553,-1.676075
1884000,-0.675165,-0.802058,9.035717,-1.103362,-0.707537,-1.370732
1888000,-0.581791,-0.763750,9.083601,-0.049927,0.116890,-1.218060
1892000,-0.433351,-0.780510,9.198523,1.461524,0.681776,-1.569205
1896000,-0.466869,-0.794875,9.035717,2.148547,1.887883,-1.874548
1900000,-0.579397,-0.780510,8.810662,2.637096,1.277195,-2.240961
1904000,-0.703895,-0.770933,8.643068,2.881371,0.666508,-2.057755
1908000,-0.656011,-0.737414,8.671799,3.247783,0.758111,-2.011953
1912000,-0.591368,-0.694318,8.422802,3.018775,1.628341,-2.164625
1916000,-0.663194,-0.730232,8.358158,2.255417,1.918417,-2.057755
1920000,-0.639252,-0.675165,8.298303,1.568394,2.269562,-2.317297
1924000,-0.593762,-0.691924,8.300697,0.942440,1.903150,-2.744777
1928000,-0.758962,-0.744597,8.497022,0.392821,1.124524,-3.202793
1932000,-0.790087,-0.737414,8.626308,0.255417,1.139791,-3.156991
1936000,-0.931344,-0.739808,8.566454,-0.080461,1.399333,-2.836380
1940000,-0.890643,-0.746991,8.504205,-0.385804,1.597806,-2.729510
1944000,-0.998382,-0.802058,8.566454,-1.042293,1.246661,-2.271495
1948000,-0.981623,-0.732626,8.523358,-1.301835,0.574905,-2.256228
1952000,-0.972046,-0.854730,8.552089,-1.240766,-0.081583,-2.286762
1956000,-0.919373,-0.840365,8.580819,-1.103362,-0.722805,-2.134090
1960000,-0.864307,-0.799663,8.583213,-1.179698,0.055821,-1.996686
1964000,-0.936133,-0.821211,8.576031,-1.500308,0.391699,-1.706609
1968000,-0.981623,-0.739808,8.540117,-2.004125,0.116890,-1.447067
1972000,-0.960075,-0.701501,8.389283,-2.340003,0.086356,-1.416533
1976000,-0.962469,-0.715866,8.525752,-2.523209,-0.875476,-1.447067
1980000,-0.962469,-0.672771,8.698134,-2.385804,-0.051049,-1.034854
1984000,-0.952892,-0.691924,8.748413,-2.217866,0.574905,-0.882182
1988000,-0.960075,-0.723049,8.667010,-2.172064,0.269562,-0.729510
1992000,-0.909797,-0.682347,8.614338,-1.927789,-0.615934,-0.729510
1996000,-0.928950,-0.713472,8.671799,-2.233133,-1.913644,-1.141724
