time_us,ax,ay,az,gx,gy,gz
1552000,-0.023942,0.181959,8.841787,-0.859087,-5.684637,-0.103556
1556000,-0.028730,0.131681,8.896853,-0.584278,-5.593033,0.354459
1560000,-0.007183,0.117316,8.789114,-0.477408,-5.272423,0.751406
1564000,0.167594,0.158017,8.975863,-0.355270,-4.112117,0.949879
1568000,0.193930,0.196325,9.097966,0.011142,-2.753339,1.041482
1572000,0.205901,0.304064,8.911219,0.606562,-0.936545,1.087284
1576000,0.239420,0.256180,8.863335,0.759233,0.574905,1.041482
1580000,0.399832,0.308852,8.851364,0.866104,1.857348,1.072016
1584000,0.421380,0.272939,8.813056,1.110379,3.292463,0.583467
1588000,0.339977,0.354342,8.683769,1.034043,3.704677,0.797207
1592000,0.368707,0.363919,8.705317,0.988241,3.338264,0.415528
1596000,0.330400,0.418985,8.695741,0.743966,3.521470,0.323925
1600000,0.280122,0.423774,8.477868,0.423356,3.429867,-0.210426
1604000,0.177171,0.407014,8.506598,0.056943,2.132157,-0.332564
1608000,0.174777,0.361524,8.408437,-0.507942,0.544371,-0.805846
1612000,0.162806,0.320823,8.506598,-1.072828,-0.493797,-0.866915
1616000,0.112527,0.361524,8.657434,-1.546110,-1.272423,-1.019587
1620000,0.105345,0.275333,8.480263,-2.004125,-1.989980,-1.141724
1624000,-0.016759,0.148441,8.530540,-2.599545,-2.432728,-1.004319
1628000,-0.141258,0.122104,8.734048,-3.179698,-2.417461,-0.821113
1632000,-0.129287,0.028730,8.856153,-2.920156,-2.371660,-0.454701
1636000,-0.186748,0.045490,8.911219,-2.767484,-2.402194,0.247589
1640000,-0.162806,-0.007183,8.995016,-2.859087,-1.562499,0.507131
1644000,-0.081403,-0.081403,9.042900,-1.881988,-0.447995,0.980413
1648000,-0.095768,-0.007183,9.040505,-1.530843,0.071089,1.301024
1652000,-0.009577,-0.079009,9.052477,-1.256034,0.376432,1.148352
1656000,-0.011971,-0.102951,9.009381,-1.057560,0.666508,1.331558
1660000,-0.004788,-0.011971,8.987833,-0.904888,1.170325,1.301024
1664000,0.052672,0.083797,8.870518,-1.027026,0.956585,1.194154
1668000,0.021548,0.162806,8.884883,-1.362904,0.376432,0.843009
1672000,-0.031125,0.074220,8.765172,-1.393438,0.040554,0.720871
1676000,-0.160412,0.105345,8.853758,-1.423972,-1.012881,0.965146
1680000,-0.112527,0.158017,8.882488,-1.347636,-2.005247,0.949879
1684000,-0.043096,0.193930,8.995016,-0.981224,-2.218988,1.255223
1688000,0.043096,0.193930,8.853758,-1.362904,-2.081583,1.423162
1692000,0.193930,0.217872,9.042900,-1.485041,-0.844942,1.514765
1696000,0.191536,0.237026,9.160215,-1.011759,1.032921,1.804841
1700000,0.193930,0.253785,9.090784,0.011142,1.933684,1.957513
1704000,0.263362,0.253785,8.997410,0.453890,3.185592,1.789574
1708000,0.306458,0.272939,8.863335,1.156180,4.987119,1.850642
1712000,0.313640,0.304064,8.640674,1.156180,6.208493,1.362093
1716000,0.289698,0.294487,8.489840,1.553127,6.712310,1.575833
1720000,0.299275,0.316035,8.298303,1.537859,5.765745,1.377360
1724000,0.337582,0.239420,8.348581,0.423356,4.926051,0.827742
1728000,0.416591,0.275333,8.355764,0.469157,4.254295,0.552933
1732000,0.428562,0.373495,8.377312,-0.019392,2.926050,-0.042487
1736000,0.457293,0.366313,8.401254,-0.538476,2.101623,-0.531037
1740000,0.268151,0.442927,8.370130,-0.630080,1.261928,-1.233327
1744000,0.129287,0.452504,8.307879,-1.042293,-0.096850,-1.737144
1748000,0.057461,0.483629,8.432379,-1.408705,-1.776240,-1.935617
1752000,0.062249,0.392649,8.396465,-1.607178,-3.058682,-1.966151
1756000,-0.062249,0.284910,8.535329,-1.759850,-3.760972,-2.134090
1760000,0.007183,0.260968,8.690952,-2.065194,-4.020514,-2.042487
1764000,0.117316,0.227449,8.714894,-2.401072,-2.829675,-2.286762
1768000,0.009577,0.177171,8.858546,-2.767484,-2.753339,-2.256228
1772000,-0.114922,0.107739,8.863335,-2.706415,-2.844942,-1.981419
1776000,-0.146046,0.055067,8.978256,-2.813286,-2.203721,-1.920350
1780000,-0.191536,-0.023942,9.143456,-2.614812,-1.577766,-1.248594
1784000,-0.232238,-0.088585,9.119514,-2.187331,-0.509064,-0.836380
1788000,-0.215478,-0.191536,9.155427,-2.126262,0.269562,-0.164625
1792000,-0.304064,-0.122104,9.167398,-1.912522,1.429867,0.476597
1796000,-0.225055,-0.055067,9.160215,-1.714049,1.368798,0.873543
1800000,-0.186748,0.021548,9.153033,-1.378171,1.597806,1.514765
1804000,-0.076614,0.136469,9.038112,-0.599545,1.552005,1.621635
1808000,0.067038,0.160412,9.030929,0.224882,1.338264,1.560566
1812000,0.055067,0.191536,8.961497,0.774501,1.567272,1.438429
1816000,0.074220,0.237026,8.832211,0.911905,2.208493,1.362093
1820000,0.026336,0.306458,8.750807,0.805035,2.361165,1.010948
1824000,0.069432,0.385466,8.564059,0.285951,2.452768,0.751406
1828000,0.131681,0.497994,8.446744,-0.110996,1.872615,0.537665
1832000,0.126893,0.514753,8.346188,-0.828552,1.048188,0.110184
1836000,0.088585,0.466869,8.327033,-1.820919,0.987119,-0.500503
1840000,0.088585,0.392649,8.403648,-2.446873,0.513837,-0.637907
1844000,-0.002394,0.359130,8.473080,-3.210232,0.208493,-0.714243
1848000,-0.079009,0.268151,8.736442,-3.866720,-0.173186,-0.683709
1852000,-0.071826,0.239420,8.712500,-4.065194,-0.188453,-0.622640
1856000,-0.124498,0.150835,8.805874,-4.187331,-0.234255,0.003314
1860000,-0.098162,0.100556,8.937555,-4.156797,-0.051049,0.155986
1864000,0.033519,0.100556,9.162610,-3.790385,0.132157,0.522398
1868000,0.112527,0.112527,9.236830,-3.118629,1.063455,0.659803
1872000,0.143652,0.181959,9.133880,-2.202598,1.429867,0.247589
1876000,0.141258,0.210690,8.975863,-1.301835,1.781012,0.003314
1880000,0.086191,0.239420,8.772355,-0.904888,2.330631,-0.240961
1884000,0.016759,0.155623,8.719683,-0.736950,2.361165,-0.408900
1888000,-0.069432,0.160412,8.736442,-0.385804,1.597806,-0.805846
1892000,-0.117316,0.112527,8.858546,-0.446873,0.742844,-1.126457
1896000,-0.229843,0.110133,8.846576,-0.202598,-0.371659,-1.080655
1900000,-0.222661,0.143652,8.865729,-0.156797,-1.699904,-0.836380
1904000,-0.316035,0.009577,8.956709,-0.065194,-2.707537,-0.836380
1908000,-0.296881,-0.011971,8.916007,-0.156797,-3.791507,-0.561571
1912000,-0.277727,-0.079009,8.925584,-0.019392,-3.867843,-0.088289
1916000,-0.210690,-0.093374,8.973468,0.209615,-3.516698,0.446062
1920000,-0.131681,-0.179565,8.908825,0.316485,-3.333492,0.690337
1924000,-0.148441,-0.162806,8.918402,0.270684,-2.768606,1.301024
1928000,-0.064643,-0.126893,8.927979,0.453890,-2.035782,1.804841
1932000,0.069432,-0.148441,8.992621,0.499691,-1.348759,1.896444
1936000,0.186748,-0.203507,8.923190,0.682898,-0.493797,2.018581
1940000,0.349553,-0.186748,9.045294,0.957707,0.468035,2.064383
1944000,0.395043,-0.110133,9.026140,1.583661,1.613073,1.972780
1948000,0.497994,0.033519,8.990228,1.690531,3.185592,1.926978
1952000,0.548272,0.107739,8.774749,1.904272,4.300097,1.697971
1956000,0.581791,0.193930,8.520964,1.843203,4.910783,1.545299
1960000,0.538695,0.351948,8.513782,2.438623,4.926051,1.026215
1964000,0.543484,0.366313,8.348581,2.713432,4.483303,0.461329
1968000,0.359130,0.471658,8.228871,2.240149,4.513837,0.064383
1972000,0.371101,0.557849,8.109161,1.751600,4.422234,-0.469968
1976000,0.280122,0.653617,8.037335,1.049310,3.872615,-0.683709
1980000,0.222661,0.667982,8.032547,-0.110996,3.139791,-1.202793
1984000,0.234632,0.624887,8.109161,-0.935423,2.468035,-1.844014
1988000,0.165200,0.612916,8.188169,-1.729316,2.300096,-2.134090
1992000,0.112527,0.567426,8.382100,-2.477408,1.857348,-2.454701
1996000,0.016759,0.454898,8.470686,-3.149163,1.933684,-2.714243
