time_us,ax,ay,az,gx,gy,gz
1544000,-0.447716,-0.126893,8.525752,-1.240766,2.345898,-0.592106
1548000,-0.584185,-0.112527,8.487445,-1.301835,1.521470,-0.866915
1552000,-0.553061,-0.100556,8.358158,-2.034660,1.109257,-0.973785
1556000,-0.861913,-0.067038,8.255207,-4.859087,-4.249522,-1.141724
1560000,-0.548272,-0.158017,8.365341,-3.607178,-8.967080,-1.676075
1564000,-0.244209,-0.172383,8.655039,-2.141530,-1.806774,-1.080655
1568000,-0.421380,-0.354342,8.777143,-1.286568,3.246661,-1.004319
1572000,-0.737414,-0.332794,8.669404,-2.889621,1.460402,-0.866915
1576000,-0.641646,-0.349553,8.655039,-2.401072,0.727577,-0.760045
1580000,-0.699107,-0.361524,8.678981,-2.782751,-1.593034,-0.866915
1584000,-0.641646,-0.263362,8.772355,-2.965957,-2.081583,-0.653174
1588000,-0.505177,-0.268151,8.904037,-2.584278,0.071089,-0.637907
1592000,-0.486023,-0.225055,8.832211,-1.759850,3.811547,-0.546304
1596000,-0.615310,-0.150835,8.655039,-1.714049,4.803913,-0.546304
1600000,-0.684742,-0.112527,8.621520,-2.187331,2.025287,-0.531037
1604000,-0.766145,-0.076614,8.523358,-2.065194,0.620707,-1.126457
1608000,-0.799663,-0.074220,8.463503,-2.660614,-0.432728,-1.508136
1612000,-1.019930,-0.114922,8.365341,-3.408705,-0.722805,-1.080655
1616000,-1.036689,-0.143652,8.276755,-3.179698,-4.173186,-1.477602
1620000,-0.981623,-0.107739,8.556877,-2.859087,-4.188453,-1.477602
1624000,-0.988805,-0.191536,8.719683,-2.523209,-4.173186,-1.126457
1628000,-0.900220,-0.275333,8.860941,-2.462140,-5.837308,-1.187526
1632000,-0.897826,-0.304064,8.959103,-1.011759,-3.409827,-1.095922
1636000,-0.981623,-0.284910,8.942344,-2.385804,-4.249522,-0.943251
1640000,-0.890643,-0.411803,8.999804,-0.996492,-3.867843,-0.714243
1644000,-0.916979,-0.387861,9.181764,-1.469774,-1.501431,-0.042487
1648000,-1.046266,-0.373495,9.002198,-1.515576,-3.608301,-0.057755
1652000,-0.936133,-0.438139,8.999804,-0.874354,-7.501431,-0.210426
1656000,-0.694318,-0.366313,9.418790,-0.950690,-4.936545,0.965146
1660000,-0.849942,-0.399832,9.229648,0.667630,-4.768606,0.781940
1664000,-0.694318,-0.409408,9.078813,1.934806,-4.051049,0.965146
1668000,-0.636858,-0.385466,8.990228,1.201982,-0.509064,1.514765
1672000,-0.881066,-0.339977,8.712500,1.369921,-2.768606,1.377360
1676000,-0.667982,-0.351948,8.580819,1.598928,-4.005247,1.285757
1680000,-0.672771,-0.316035,8.561666,1.003508,-1.959446,1.728505
1684000,-0.737414,-0.332794,8.611943,0.560760,-1.486163,1.560566
1688000,-0.727837,-0.289698,8.542512,1.049310,-1.333492,2.049116
1692000,-0.665588,-0.258574,8.676587,0.667630,0.010020,2.155986
1696000,-0.502782,-0.227449,8.664616,0.728699,0.819180,2.262856
1700000,-0.603339,-0.292093,8.664616,0.514959,0.834447,1.896444
1704000,-0.636858,-0.215478,8.724471,0.499691,1.017653,1.926978
1708000,-0.663194,-0.258574,8.635885,0.392821,1.093989,1.896444
1712000,-0.723049,-0.141258,8.645462,-0.019392,1.322997,2.064383
1716000,-0.651223,-0.131681,8.576031,0.133279,0.987119,2.430795
1720000,-0.701501,-0.088585,8.614338,0.209615,1.063455,2.079650
1724000,-0.672771,-0.069432,8.532935,-0.080461,1.048188,2.018581
1728000,-0.615310,-0.107739,8.590396,-0.141530,0.941318,2.140719
1732000,-0.644040,-0.067038,8.547300,-0.141530,0.758111,1.530032
1736000,-0.749385,-0.100556,8.499416,-0.492675,-0.127385,1.209421
1740000,-0.924162,-0.222661,8.571242,-1.149163,-1.852576,1.133085
1744000,-0.905008,-0.339977,8.571242,-1.179698,-5.440361,0.919345
1748000,-0.821211,-0.328006,8.791509,-2.492675,-5.669369,1.224688
1752000,-0.924162,-0.428562,8.774749,-1.851454,-4.707537,1.942245
1756000,-0.890643,-0.454898,8.791509,-1.927789,-6.005247,2.278123
1760000,-0.703895,-0.452504,8.896853,-2.156797,-4.951812,2.675070
1764000,-0.629675,-0.483629,9.145850,-1.439240,-3.776240,2.858276
1768000,-0.474052,-0.488417,9.210494,-0.859087,-2.997614,3.056749
1772000,-0.531513,-0.497994,9.220071,0.011142,-4.524331,2.552932
1776000,-0.418985,-0.447716,9.229648,0.957707,-5.470896,2.293390
1780000,-0.471658,-0.505177,8.987833,1.125646,-5.486163,2.247589
1784000,-0.517148,-0.428562,8.870518,1.385188,-5.776239,2.201787
1788000,-0.371101,-0.320823,8.836999,1.705798,-5.531965,2.247589
1792000,-0.325611,-0.241814,8.588001,1.568394,-4.783873,2.079650
1796000,-0.210690,-0.172383,8.432379,1.339386,-4.173186,1.682703
1800000,-0.265756,-0.083797,8.437167,1.171447,-3.150285,1.530032
1804000,-0.351948,-0.110133,8.554482,1.537859,-1.959446,1.255223
1808000,-0.392649,-0.155623,8.609550,1.553127,-0.692270,1.102551
1812000,-0.459687,-0.117316,8.494628,1.492058,-0.188453,1.117818
1816000,-0.600945,-0.134075,8.535329,1.461524,0.376432,0.965146
1820000,-0.531513,-0.153229,8.602366,1.232516,0.422234,1.148352
1824000,-0.634463,-0.198719,8.736442,0.866104,0.651241,1.453696
1828000,-0.653617,-0.184354,8.592790,0.469157,1.109257,1.438429
1832000,-0.526724,-0.165200,8.614338,0.087478,1.918417,1.896444
1836000,-0.474052,-0.191536,8.607155,-0.233133,2.422234,2.003314
1840000,-0.454898,-0.201113,8.683769,-0.538476,3.246661,1.911711
1844000,-0.459687,-0.239420,8.686164,-1.027026,3.567272,1.972780
1848000,-0.524330,-0.217872,8.702923,-0.920156,4.071089,1.804841
1852000,-0.550666,-0.258574,8.657434,-0.813286,4.116890,1.957513
1856000,-0.629675,-0.162806,8.523358,-2.370538,0.941318,1.820108
1860000,-0.301669,-0.328006,8.511387,-0.492675,0.025287,1.285757
1864000,-0.318429,-0.227449,8.628703,-1.072828,3.368799,1.713238
1868000,-0.385466,-0.172383,8.568848,-1.210232,3.674142,1.209421
1872000,-0.349553,-0.229843,8.583213,-1.652980,2.071089,0.827742
1876000,-0.531513,-0.227449,8.350976,-2.645346,-0.768606,0.155986
1880000,-0.397437,-0.318429,8.477868,-1.088094,-0.325858,-0.118823
1884000,-0.474052,-0.368707,8.674192,-1.378171,0.284829,-0.179892
1888000,-0.488417,-0.351948,8.777143,-1.103362,2.269562,0.003314
1892000,-0.524330,-0.387861,8.916007,-1.057560,1.048188,-0.347831
1896000,-0.464475,-0.457293,8.968679,0.072211,2.406966,-0.439434
1900000,-0.842759,-0.368707,8.822633,-0.874354,1.643608,-0.195159
1904000,-0.950498,-0.402226,8.813056,-0.584278,-0.493797,-0.363098
1908000,-0.878672,-0.476446,8.729259,0.041676,-3.486163,-0.363098
1912000,-0.909797,-0.428562,8.805874,-0.553744,-2.722805,0.232322
1916000,-0.873884,-0.313640,8.880095,0.560760,-0.310591,0.690337
1920000,-0.802058,-0.198719,8.748413,0.301218,2.025287,1.468963
1924000,-0.806846,-0.311246,8.731653,-0.553744,1.552005,1.774307
1928000,-0.888249,-0.208296,8.616732,-1.423972,-2.875476,1.239955
1932000,-0.696713,-0.220267,8.836999,-0.538476,-0.875476,1.285757
1936000,-0.677559,-0.241814,8.942344,-1.423972,-1.684637,1.255223
1940000,-0.579397,-0.318429,9.033323,-0.538476,-2.585400,0.843009
1944000,-0.531513,-0.332794,9.018958,0.056943,-0.997614,1.041482
1948000,-0.622492,-0.299275,8.975863,0.102745,1.124524,1.133085
1952000,-0.644040,-0.246603,8.844181,-0.019392,0.116890,1.224688
1956000,-0.627281,-0.280122,8.825027,0.301218,-0.585400,1.270490
1960000,-0.632069,-0.282516,8.884883,0.469157,-1.241889,0.995681
1964000,-0.617704,-0.304064,8.832211,0.545493,-1.760972,1.316291
1968000,-0.658405,-0.263362,8.872911,0.530226,-2.081583,1.194154
1972000,-0.514753,-0.256180,8.777143,0.591295,-2.600667,1.117818
1976000,-0.521936,-0.256180,8.801085,0.667630,-2.677003,0.904078
1980000,-0.471658,-0.232238,8.695741,0.072211,-2.768606,0.904078
1984000,-0.512359,-0.172383,8.762778,0.056943,-3.226621,0.827742
1988000,-0.521936,-0.215478,8.662222,-0.049927,-3.348759,0.873543
1992000,-0.433351,-0.146046,8.647857,0.316485,-3.287690,0.415528
1996000,-0.433351,-0.191536,8.710106,0.392821,-3.318224,0.400261
