time_us,ax,ay,az,gx,gy,gz
1524000,-0.227449,-0.962469,8.913613,0.118012,-4.600667,4.812475
1528000,-0.222661,-0.902614,8.916007,0.911905,-3.409827,4.400261
1532000,-0.229843,-0.835576,8.853758,1.919539,-3.241888,4.094917
1536000,-0.117316,-0.833182,8.585608,1.858470,-2.432728,4.079650
1540000,-0.153229,-0.799663,8.372523,1.690531,-3.073950,3.499497
1544000,-0.213084,-0.758962,8.238448,0.927172,-4.081583,2.766673
1548000,-0.342371,-0.751779,8.248025,0.316485,-5.287690,2.094917
1552000,-0.316035,-0.794875,8.427590,-0.034660,-5.745705,2.018581
1556000,-0.332794,-0.835576,8.434772,-0.202598,-5.180820,1.942245
1560000,-0.258574,-0.871489,8.499416,-0.828552,-3.913644,2.003314
1564000,-0.330400,-0.897826,8.559271,-1.103362,-3.699904,1.926978
1568000,-0.430956,-0.955287,8.609550,-1.561377,-3.394560,2.033848
1572000,-0.471658,-0.938527,8.719683,-2.065194,-3.760972,1.926978
1576000,-0.450110,-0.967257,8.801085,-2.065194,-3.730438,2.232322
1580000,-0.430956,-0.948104,8.863335,-2.126262,-3.470896,2.507131
1584000,-0.450110,-1.019930,8.762778,-1.515576,-2.768606,2.965146
1588000,-0.478840,-0.948104,8.669404,-1.515576,-1.806774,3.514765
1592000,-0.512359,-0.842759,8.540117,-1.775118,-2.234255,3.804841
1596000,-0.545878,-0.960075,8.662222,-1.622446,-2.982346,4.217055
1600000,-0.452504,-0.995988,8.880095,-0.843820,-4.188453,4.781940
1604000,-0.361524,-0.952892,8.899248,0.255417,-5.913644,4.904078
1608000,-0.158017,-0.928950,8.918402,0.377554,-4.783873,5.087284
1612000,-0.155623,-0.895431,8.863335,1.339386,-2.646469,5.178887
1616000,-0.177171,-0.960075,8.597578,1.629462,-2.371660,4.934612
1620000,-0.071826,-0.921768,8.535329,1.827936,-2.524331,4.430795
1624000,-0.052672,-0.926556,8.413225,1.675264,-3.302957,3.957513
1628000,-0.040701,-0.842759,8.422802,1.232516,-3.348759,3.820108
1632000,-0.064643,-0.914585,8.528147,1.201982,-2.188453,3.621635
1636000,-0.150835,-0.873884,8.540117,1.598928,-1.257156,3.362093
1640000,-0.067038,-0.833182,8.398860,1.736333,-0.218988,3.591101
1644000,-0.172383,-0.833182,8.286332,1.263050,0.071089,3.178887
1648000,-0.150835,-0.845153,8.219295,0.698165,0.025287,3.255223
1652000,-0.213084,-0.739808,8.248025,0.041676,0.010020,3.102551
1656000,-0.179565,-0.785298,8.267179,-0.798018,-0.341125,2.980413
1660000,-0.105345,-0.766145,8.310274,-1.500308,-0.325858,2.766673
1664000,-0.179565,-0.687136,8.195353,-2.355270,-1.104484,2.247589
1668000,-0.146046,-0.744597,8.238448,-2.553744,-1.409827,1.606368
1672000,-0.347159,-0.830788,8.401254,-2.782751,-2.035782,1.407894
1676000,-0.428562,-0.890643,8.341399,-3.515576,-2.692270,1.133085
1680000,-0.519542,-0.919373,8.547300,-3.805652,-4.081583,1.194154
1684000,-0.466869,-0.964863,8.710106,-3.851454,-5.760972,1.194154
1688000,-0.517148,-1.046266,8.923190,-3.836186,-5.837308,1.484230
1692000,-0.462081,-1.125275,9.062054,-3.332370,-5.684637,1.636902
1696000,-0.385466,-1.163582,8.892065,-3.179698,-5.073949,1.942245
1700000,-0.311246,-1.254562,9.107543,-2.675881,-4.157919,2.110184
1704000,-0.387861,-1.261744,9.155427,-2.813286,-3.364026,2.614001
1708000,-0.311246,-1.288081,9.138668,-1.744583,-3.486163,2.797207
1712000,-0.313640,-1.144428,9.229648,-1.469774,-3.455629,3.163620
1716000,-0.138864,-1.163582,9.320627,0.118012,-2.707537,3.575833
1720000,-0.146046,-1.161188,9.212888,1.232516,-1.745705,3.468963
1724000,-0.107739,-1.101333,8.992621,2.087478,-0.554866,3.423162
1728000,-0.098162,-1.022324,8.853758,2.377554,-1.150285,3.041482
1732000,-0.081403,-0.993594,8.650250,2.576027,-1.516698,2.965146
1736000,0.007183,-0.866701,8.595184,2.163814,-1.364026,2.644536
1740000,-0.004788,-0.809240,8.535329,1.812669,-0.982347,2.384994
1744000,0.007183,-0.744597,8.508993,1.553127,-1.073950,2.064383
1748000,0.110133,-0.735020,8.451532,1.782134,-1.058682,1.392627
1752000,0.047884,-0.691924,8.477868,1.156180,-0.677003,0.797207
1756000,-0.062249,-0.665588,8.339005,0.362287,-0.463263,0.400261
1760000,-0.141258,-0.744597,8.499416,-0.492675,-1.287690,-0.073022
1764000,-0.160412,-0.725443,8.547300,-1.210232,-1.959446,-0.164625
1768000,-0.246603,-0.837971,8.707711,-1.240766,-2.707537,-0.256228
1772000,-0.265756,-0.816423,8.583213,-1.698782,-2.325858,-0.515770
1776000,-0.217872,-0.885855,8.643068,-2.278934,-2.783873,-0.637907
1780000,-0.325611,-0.888249,8.717288,-2.660614,-3.119751,-0.500503
1784000,-0.368707,-0.962469,8.698134,-3.271301,-4.295324,-0.546304
1788000,-0.272939,-1.015141,8.815451,-2.996492,-5.440361,-0.393632
1792000,-0.260968,-1.070208,9.026140,-2.721682,-5.012881,-0.607373
1796000,-0.251391,-1.058237,9.057265,-2.278934,-3.883110,-0.225693
1800000,-0.201113,-1.070208,9.097966,-1.561377,-3.165553,-0.210426
1804000,-0.248997,-1.074997,9.026140,-1.347636,-3.012881,0.110184
1808000,-0.162806,-1.048660,8.949526,-1.179698,-2.417461,0.552933
1812000,-0.143652,-1.027112,8.882488,-0.904888,-2.005247,0.537665
1816000,-0.148441,-1.000776,8.863335,-0.813286,-1.364026,0.766673
1820000,-0.110133,-0.914585,8.808268,-0.950690,-1.196087,0.827742
1824000,-0.100556,-0.907402,8.856153,-0.889621,-1.043415,0.766673
1828000,-0.004788,-0.866701,8.750807,-0.782751,-1.516698,0.552933
1832000,-0.026336,-0.873884,8.592790,-0.065194,-1.822041,0.217055
1836000,-0.038307,-0.871489,8.611943,0.392821,-2.310591,-0.317297
1840000,-0.134075,-0.830788,8.494628,0.453890,-1.150285,-0.439434
1844000,-0.280122,-0.826000,8.540117,0.408088,-3.150285,-0.851648
1848000,-0.225055,-0.878672,8.621520,0.988241,-4.860209,-0.912716
1852000,-0.196325,-0.890643,8.501810,0.530226,-3.928911,-0.927984
1856000,-0.289698,-0.821211,8.585608,0.423356,-2.982346,-0.897449
1860000,-0.263362,-0.814029,8.590396,0.224882,-2.463263,-0.576838
1864000,-0.237026,-0.828394,8.544906,0.133279,-2.173186,-0.851648
1868000,-0.213084,-0.804452,8.590396,-0.049927,-1.959446,-0.775312
1872000,-0.272939,-0.787692,8.506598,-0.019392,-1.791507,-0.866915
1876000,-0.335188,-0.921768,8.626308,-0.126262,-2.035782,-1.034854
1880000,-0.296881,-0.926556,8.573636,-0.217866,-1.364026,-0.775312
1884000,-0.260968,-0.962469,8.638280,-0.049927,-0.951812,-0.698976
1888000,-0.313640,-1.019930,8.470686,-0.141530,-0.539598,-0.363098
1892000,-0.299275,-0.993594,8.578424,-0.370538,-1.440362,-0.485235
1896000,-0.296881,-1.106121,8.561666,-0.172064,-1.928911,-0.698976
1900000,-0.320823,-1.118092,8.736442,-0.187331,-1.883110,-0.531037
1904000,-0.280122,-1.185130,8.750807,-0.080461,-1.470896,-0.302029
1908000,-0.258574,-1.165976,8.872911,-0.141530,-0.814408,-0.271495
1912000,-0.292093,-1.189918,8.892065,0.362287,-1.089217,-0.103556
1916000,-0.272939,-1.225831,8.880095,1.156180,-1.455629,-0.057755
1920000,-0.191536,-1.132457,8.990228,1.430989,-0.875476,0.125452
1924000,-0.136469,-1.067814,8.918402,1.553127,-0.371659,0.354459
1928000,-0.088585,-1.034295,8.844181,1.690531,-0.341125,0.232322
1932000,0.026336,-1.043872,8.743625,1.614195,0.437501,0.049116
1936000,0.038307,-0.909797,8.573636,1.293585,1.155058,-0.439434
1940000,0.047884,-0.739808,8.398860,1.110379,1.521470,-0.531037
1944000,0.035913,-0.701501,8.248025,0.545493,1.735211,-0.836380
1948000,0.047884,-0.636858,8.238448,0.255417,1.460402,-1.340197
1952000,0.102951,-0.586579,8.286332,-0.248400,1.689409,-1.782945
1956000,0.083797,-0.600945,8.283937,-0.462140,1.490936,-2.271495
1960000,0.007183,-0.691924,8.477868,-0.477408,1.292463,-2.500503
1964000,-0.052672,-0.646434,8.401254,-0.416339,0.620707,-3.019587
1968000,-0.069432,-0.727837,8.477868,-0.477408,-0.325858,-3.416533
1972000,-0.057461,-0.790087,8.681376,-0.217866,0.025287,-3.492869
1976000,-0.086191,-0.852336,8.628703,-0.217866,0.895516,-3.279129
1980000,-0.162806,-0.912191,8.626308,-0.340003,0.834447,-3.447068
1984000,-0.146046,-0.948104,8.681376,-0.599545,1.429867,-3.538671
1988000,-0.165200,-1.005565,8.609550,-0.782751,1.689409,-3.340197
1992000,-0.232238,-1.067814,8.607155,-1.301835,1.307730,-3.431800
1996000,-0.354342,-1.127669,8.755595,-1.133896,0.208493,-3.294396
