time_us,ax,ay,az,gx,gy,gz
1556000,-2.497152,8.767567,2.303222,-0.523209,8.452767,3.514765
1560000,-2.274492,8.822633,2.274492,-0.736950,8.345898,3.056749
1564000,-2.303222,8.851364,2.166753,-1.072828,7.842081,2.476597
1568000,-2.257732,8.884883,2.039860,-1.881988,6.926051,1.697971
1572000,-2.116474,8.875306,1.884237,-2.553744,5.872615,0.965146
1576000,-2.008735,8.923190,1.853112,-3.317102,5.582539,-0.073022
1580000,-2.044648,8.856153,1.798046,-3.866720,5.246661,-0.851648
1584000,-2.190695,8.801085,1.707066,-4.904889,3.842081,-1.676075
1588000,-2.128445,8.683769,1.845930,-5.836186,2.926050,-2.057755
1592000,-2.185906,8.676587,1.922544,-6.248401,2.758112,-2.286762
1596000,-2.398990,8.616732,1.850718,-6.630079,1.994753,-1.996686
1600000,-2.509123,8.599973,1.980005,-6.950690,1.353531,-1.172258
1604000,-2.583344,8.487445,2.114080,-7.378171,1.506203,-0.393632
1608000,-2.647987,8.389283,2.468422,-7.179698,1.368798,0.476597
1612000,-2.638410,8.374918,2.669535,-6.660614,1.368798,1.468963
1616000,-2.633622,8.420407,2.851494,-6.507942,1.613073,2.522398
1620000,-2.588132,8.453926,3.021482,-5.607179,1.857348,3.545299
1624000,-2.375048,8.571242,2.904167,-5.011759,2.559638,3.850643
1628000,-2.279280,8.710106,2.576161,-4.859087,3.597806,4.186521
1632000,-2.104503,8.846576,2.420538,-5.103362,4.590173,3.896444
1636000,-2.126051,8.892065,2.336741,-5.530843,4.956585,3.148352
1640000,-2.078167,8.973468,2.236184,-6.401072,5.246661,2.537665
1644000,-2.102109,8.932767,2.221819,-7.332370,4.697043,1.713238
1648000,-2.183512,8.916007,2.401384,-8.065194,4.193226,0.965146
1652000,-2.327164,8.916007,2.269703,-8.462141,3.353531,0.675070
1656000,-2.365471,8.750807,2.250550,-9.179698,1.628341,0.354459
1660000,-2.363077,8.853758,2.049437,-9.744583,-0.890743,-0.057755
1664000,-2.291251,8.647857,2.892196,-10.217866,0.574905,-0.347831
1668000,-2.118869,8.690952,2.973598,-7.927790,2.132157,-0.073022
1672000,-2.063802,8.748413,2.688689,-6.965958,2.971852,-0.485235
1676000,-2.152387,8.724471,2.425326,-6.553743,3.124524,-0.775312
1680000,-2.178724,8.779537,2.329558,-6.278934,3.384066,-0.866915
1684000,-2.300828,8.722076,2.430115,-6.416339,3.307730,-0.668442
1688000,-2.341529,8.774749,2.319981,-6.401072,2.803913,-0.851648
1692000,-2.408567,8.729259,2.173935,-7.149163,2.010020,-0.515770
1696000,-2.432509,8.628703,2.406173,-7.301835,2.055821,-0.149358
1700000,-2.466028,8.686164,2.415750,-7.256034,2.697043,0.278123
1704000,-2.482787,8.719683,2.308010,-7.362904,2.987119,0.644536
1708000,-2.384625,8.702923,2.164358,-7.591911,2.590173,0.873543
1712000,-2.310405,8.791509,2.106898,-8.630079,2.315363,0.827742
1716000,-2.372654,8.757990,2.070984,-9.866721,1.842081,0.598734
1720000,-2.336741,8.698134,2.468422,-10.599545,0.300096,0.583467
1724000,-2.240973,8.628703,2.875436,-9.729317,0.345898,0.522398
1728000,-2.288857,8.616732,2.820370,-8.859087,-0.203721,0.659803
1732000,-2.389413,8.652645,2.901772,-8.492675,-1.883110,0.522398
1736000,-2.413355,8.678981,3.076549,-7.881988,-2.493797,0.614001
1740000,-2.329558,8.698134,3.213019,-7.744583,-1.364026,0.522398
1744000,-2.305616,8.710106,3.265691,-6.920156,-0.188453,0.705604
1748000,-2.319981,8.714894,3.217807,-6.095729,0.788646,0.797207
1752000,-2.252944,8.669404,3.069367,-5.591911,1.063455,0.873543
1756000,-2.506729,8.710106,2.928109,-5.240767,0.742844,0.858276
1760000,-2.501941,8.738836,2.882619,-5.561378,0.605440,1.102551
1764000,-2.535460,8.707711,2.643199,-5.027026,1.994753,1.362093
1768000,-2.638410,8.829816,2.504335,-6.355270,1.322997,2.003314
1772000,-2.451663,8.796297,2.533065,-7.149163,1.414600,1.926978
1776000,-2.432509,8.798691,2.580950,-6.950690,2.101623,2.568200
1780000,-2.398990,8.805874,2.425326,-7.210233,0.330631,2.751406
1784000,-2.272097,8.801085,2.334347,-7.729317,-0.982347,2.415528
1788000,-2.059013,8.829816,2.384625,-7.805653,-0.722805,1.774307
1792000,-2.013524,8.901642,2.121263,-8.569011,-1.043415,1.026215
1796000,-1.948880,8.985439,2.020706,-10.706415,-3.302957,-0.042487
1800000,-1.716643,8.939949,2.568978,-11.149163,-2.615934,-0.668442
1804000,-1.771709,8.820239,2.803610,-10.935423,-1.135018,-1.645541
1808000,-1.915361,8.714894,2.657564,-10.492675,-0.844942,-2.256228
1812000,-1.946486,8.734048,2.477999,-9.866721,-1.287690,-2.744777
1816000,-2.073379,8.714894,2.600103,-9.057561,-1.272423,-3.065388
1820000,-2.217031,8.693346,2.528277,-8.691149,-1.333492,-2.973785
1824000,-2.236184,8.743625,2.276886,-9.194965,-1.440362,-2.790579
1828000,-2.260126,8.798691,2.051831,-10.263667,-2.554866,-3.141724
1832000,-2.456451,8.820239,1.980005,-11.775118,-3.791507,-2.927984
1836000,-2.612074,8.774749,1.831564,-13.286569,-4.890743,-2.576838
1840000,-2.657564,8.813056,1.991976,-15.179698,-5.623568,-2.317297
1844000,-2.719813,8.650250,2.152387,-15.485042,-6.844942,-1.584472
1848000,-2.719813,8.609550,2.468422,-15.042293,-9.211354,-0.760045
1852000,-2.535460,8.535329,2.803610,-14.462140,-10.005248,-0.240961
1856000,-2.542642,8.470686,3.239355,-13.576644,-10.280057,-0.225693
1860000,-2.403779,8.422802,3.493140,-12.630080,-10.051049,0.232322
1864000,-2.272097,8.432379,3.663129,-11.576645,-8.356393,-0.027220
1868000,-2.161964,8.367735,3.842694,-10.431606,-5.135018,0.140719
1872000,-2.243367,8.513782,3.672705,-9.042294,-2.249522,0.125452
1876000,-2.178724,8.482656,3.284845,-8.248401,-0.035782,0.033849
1880000,-2.291251,8.626308,3.019088,-8.156797,1.719944,0.339192
1884000,-2.425326,8.564059,3.129222,-7.912522,2.452768,0.797207
1888000,-2.367866,8.525752,3.280056,-6.477407,3.826814,1.285757
1892000,-2.530671,8.516175,3.174711,-6.095729,3.399333,1.499497
1896000,-2.679112,8.530540,3.174711,-5.591911,2.330631,1.942245
1900000,-2.619257,8.621520,3.138798,-5.790385,3.002386,2.858276
1904000,-2.722207,8.511387,3.256114,-4.614813,1.750478,3.178887
1908000,-2.753332,8.585608,3.268085,-2.599545,-0.631201,3.468963
1912000,-2.722207,8.655039,3.059790,-3.408705,-2.432728,3.728505
1916000,-2.722207,8.781932,3.011906,-2.599545,-2.738072,4.049116
1920000,-2.564190,8.810662,3.019088,-2.904888,-4.081583,3.850643
1924000,-2.511518,8.839393,2.935291,-3.027026,-3.745705,3.621635
1928000,-2.444480,8.872911,2.743755,-3.485041,-3.333492,3.255223
1932000,-2.387019,8.939949,2.602497,-4.401072,-2.936545,2.949879
1936000,-2.370260,8.951921,2.552219,-5.423973,-2.478530,2.522398
1940000,-2.322376,8.894460,2.525883,-6.630079,-2.463263,1.942245
1944000,-2.286463,8.760384,2.873042,-6.507942,-1.348759,1.850642
1948000,-2.262521,8.705317,3.215413,-5.072827,-0.188453,1.774307
1952000,-2.240973,8.647857,3.055001,-3.607178,0.742844,1.835375
1956000,-2.312799,8.621520,2.930503,-2.752217,1.414600,1.697971
1960000,-2.382231,8.554482,2.961627,-2.507942,2.239028,1.896444
1964000,-2.308010,8.667010,2.813187,-2.843820,2.361165,1.942245
1968000,-2.336741,8.633492,2.683900,-2.767484,1.887883,1.835375
1972000,-2.236184,8.671799,2.420538,-3.301835,1.017653,1.636902
1976000,-2.188300,8.669404,2.322376,-4.187331,-0.112117,1.514765
1980000,-2.142811,8.678981,2.298434,-4.462141,-1.043415,1.316291
1984000,-2.126051,8.547300,2.291251,-4.813286,-2.005247,1.026215
1988000,-2.161964,8.494628,2.552219,-5.561378,-2.554866,1.239955
1992000,-2.284068,8.477868,2.722207,-5.881988,-3.058682,1.010948
1996000,-2.178724,8.415619,3.040636,-5.072827,-3.287690,1.194154
