time_us,ax,ay,az,gx,gy,gz
1552000,-1.659182,8.956709,2.406173,-5.408706,-0.768606,-1.981419
1556000,-1.647211,9.112331,2.147599,-4.233133,1.093989,-1.477602
1560000,-1.572991,9.148245,1.996764,-3.530843,1.796279,-1.294396
1564000,-1.565808,9.241618,1.912967,-2.950690,2.864982,-1.004319
1568000,-1.630451,9.385271,1.575385,-2.782751,4.132157,-0.683709
1572000,-1.683124,9.416395,1.280898,-3.912522,3.460402,-1.034854
1576000,-1.766921,9.421184,1.187524,-4.752217,1.872615,-1.187526
1580000,-1.948880,9.481039,1.256956,-5.378171,0.529104,-1.050121
1584000,-1.960851,9.481039,1.230620,-6.492675,-1.455629,-1.095922
1588000,-2.056619,9.368511,1.625663,-6.385805,-2.402194,-1.065388
1592000,-2.200271,9.315839,1.836353,-6.401072,-2.722805,-0.424167
1596000,-2.173935,9.325416,1.994370,-5.851454,-3.715171,-0.347831
1600000,-2.161964,9.301474,2.063802,-5.118629,-3.577766,0.171253
1604000,-2.042254,9.251195,1.915361,-4.706415,-3.257156,0.201787
1608000,-1.936909,9.313444,1.683124,-5.042294,-1.852576,0.308658
1612000,-1.750161,9.363723,1.577779,-5.332370,0.040554,0.323925
1616000,-1.687912,9.327810,1.438915,-5.332370,2.086356,0.186520
1620000,-1.659182,9.270349,0.948104,-5.530843,1.857348,0.110184
1624000,-1.561020,9.378088,1.053449,-6.492675,1.964218,0.079650
1628000,-1.424550,9.229648,1.331176,-6.874354,2.422234,-0.240961
1632000,-1.371878,9.136273,1.589750,-6.278934,2.208493,-0.271495
1636000,-1.122881,9.059659,1.690306,-5.881988,2.697043,-0.515770
1640000,-1.206678,9.117120,1.556231,-5.301835,3.506203,-1.263861
1644000,-1.180341,9.143456,1.376666,-5.179698,3.170325,-1.615006
1648000,-1.225831,9.057265,1.486799,-5.393438,2.483302,-2.302029
1652000,-1.268927,9.057265,1.515530,-5.454507,1.521470,-2.302029
1656000,-1.470040,9.083601,1.498770,-5.027026,-0.371659,-2.531037
1660000,-1.527501,9.121908,1.450886,-5.347637,-2.035782,-2.469968
1664000,-1.623269,9.062054,1.400608,-6.004126,-2.677003,-2.179892
1668000,-1.596933,9.085996,1.580173,-6.049927,-2.280056,-1.966151
1672000,-1.661576,9.165004,1.635240,-5.637713,-1.608301,-1.385999
1676000,-1.747767,9.191340,1.604115,-5.851454,-2.234255,-1.065388
1680000,-1.565808,9.217676,1.728614,-5.836186,-2.280056,-1.248594
1684000,-1.410185,9.342175,1.690306,-6.156797,-1.470896,-1.233327
1688000,-1.386243,9.308656,1.539472,-7.072827,-0.707537,-2.011953
1692000,-1.321599,9.437943,1.726219,-7.271301,0.742844,-2.607373
1696000,-1.352724,9.399636,1.438915,-7.179698,1.994753,-3.019587
1700000,-1.520318,9.469068,0.919373,-7.546110,-0.509064,-3.798213
1704000,-1.549049,9.404425,1.223437,-9.027026,-3.318224,-4.485235
1708000,-1.438915,9.306262,1.685518,-9.057561,-2.799140,-5.202793
1712000,-1.651999,9.169792,1.975216,-8.630079,-3.409827,-5.187525
1716000,-1.810017,9.157822,2.025495,-8.004126,-4.860209,-5.126457
1720000,-1.814805,9.026140,2.140416,-6.645347,-5.425095,-4.760045
1724000,-1.790863,8.961497,2.427721,-4.950690,-4.096850,-4.011953
1728000,-1.810017,9.021352,2.212242,-3.576644,-3.425095,-3.645541
1732000,-1.704672,9.129091,1.879448,-2.996492,-2.860209,-3.782945
1736000,-1.618480,9.299079,1.673547,-3.179698,-2.646469,-3.615006
1740000,-1.429338,9.334992,1.455675,-4.126263,-1.669369,-3.935617
1744000,-1.364695,9.423578,1.556231,-5.576645,-0.188453,-4.332564
1748000,-1.436521,9.387665,1.546654,-6.248401,2.116890,-4.607373
1752000,-1.582567,9.423578,1.656788,-6.981225,2.498570,-4.912716
1756000,-1.721431,9.248801,1.546654,-7.133897,2.025287,-5.385999
1760000,-1.908179,9.279925,1.572991,-7.393438,0.513837,-5.477602
1764000,-2.030283,9.232041,1.663970,-8.217866,-1.119751,-5.187525
1768000,-2.094927,9.279925,2.047042,-8.462141,-2.738072,-4.882182
1772000,-2.106898,9.160215,2.425326,-7.546110,-3.440362,-4.164625
1776000,-2.260126,9.124303,2.398990,-6.843820,-3.867843,-3.401266
1780000,-2.274492,9.167398,2.382231,-5.973591,-4.218988,-2.927984
1784000,-2.217031,9.181764,2.128445,-5.622446,-4.447995,-2.363098
1788000,-2.087744,9.210494,1.991976,-5.194965,-4.539598,-1.615006
1792000,-2.161964,9.267955,1.810017,-4.614813,-4.615934,-1.202793
1796000,-2.236184,9.258378,1.841141,-5.072827,-5.745705,-0.637907
1800000,-2.023100,9.186552,1.905785,-5.500309,-5.379293,-0.393632
1804000,-1.903390,9.275137,2.066196,-5.469774,-3.470896,0.079650
1808000,-1.685518,9.234436,1.908179,-5.622446,-1.012881,0.339192
1812000,-1.584962,9.291897,1.704672,-5.652981,0.177959,0.171253
1816000,-1.407791,9.315839,1.611298,-5.546110,0.864982,-0.302029
1820000,-1.395820,9.428367,1.489193,-5.988858,0.727577,-1.095922
1824000,-1.400608,9.380483,1.479617,-7.530843,-0.066316,-1.798213
1828000,-1.221043,9.311050,1.793257,-7.118629,0.269562,-2.500503
1832000,-1.235408,9.229648,1.948880,-6.187331,1.628341,-2.821113
1836000,-1.491588,9.186552,1.984793,-5.118629,1.552005,-3.294396
1840000,-1.556231,9.083601,2.106898,-3.744583,0.971852,-3.095922
1844000,-1.546654,9.016563,2.384625,-1.866720,-0.035782,-3.095922
1848000,-1.546654,9.078813,2.269703,-0.782751,-0.463263,-3.080655
1852000,-1.503559,9.105149,1.946486,-0.401072,0.010020,-3.034854
1856000,-1.565808,9.217676,1.687912,-0.935423,0.177959,-3.309663
1860000,-1.527501,9.282320,1.472434,-2.248400,-0.310591,-3.569205
1864000,-1.606509,9.308656,1.379060,-3.347636,-0.295324,-3.737144
1868000,-1.721431,9.313444,1.204283,-4.110995,-0.722805,-3.660808
1872000,-1.807622,9.260772,1.244985,-5.332370,-2.005247,-3.721877
1876000,-1.800440,9.210494,1.292869,-6.340003,-2.615934,-3.660808
1880000,-1.802834,9.244013,1.395820,-7.714049,-2.906011,-3.385999
1884000,-1.783680,9.236830,1.209072,-9.362904,-4.310591,-3.569205
1888000,-1.661576,9.404425,1.086968,-11.836186,-5.119751,-3.721877
1892000,-1.486799,9.330204,1.182736,-14.782752,-5.699903,-4.302029
1896000,-1.582567,9.100361,1.869871,-16.950689,-6.860209,-4.866915
1900000,-1.714248,8.923190,2.770091,-15.133897,-6.997613,-4.927983
1904000,-1.989582,8.659827,3.392584,-11.103362,-7.806774,-4.256228
1908000,-2.037466,8.592790,3.751714,-5.698782,-7.974713,-3.401266
1912000,-2.018312,8.702923,3.548207,-2.065194,-4.615934,-2.805846
1916000,-2.212242,8.808268,3.136404,0.102745,-1.638835,-1.538671
1920000,-2.286463,8.935161,2.705448,1.171447,-1.287690,-1.141724
1924000,-2.322376,9.006987,2.552219,1.705798,-1.379293,-0.363098
1928000,-2.339135,9.121908,2.176329,1.659997,-0.707537,-0.057755
1932000,-2.308010,9.222465,1.980005,0.713432,-0.738072,0.400261
1936000,-2.212242,9.255983,1.707066,-0.294202,-0.112117,0.919345
1940000,-2.181118,9.251195,1.565808,-1.454507,1.185592,1.239955
1944000,-2.066196,9.275137,1.635240,-2.248400,1.796279,1.224688
1948000,-1.941698,9.217676,1.970428,-2.248400,1.475669,1.499497
1952000,-1.896208,9.167398,2.030283,-1.988858,0.605440,1.255223
1956000,-1.714248,9.179369,2.200271,-1.683514,0.406966,1.178887
1960000,-1.666364,9.174581,2.329558,-0.828552,0.864982,0.888810
1964000,-1.534683,9.255983,2.111686,-0.324736,1.261928,0.888810
1968000,-1.417367,9.289502,1.841141,0.011142,1.658875,0.125452
1972000,-1.350330,9.263166,1.642422,-0.278934,1.521470,-0.515770
1976000,-1.347936,9.346964,1.381454,-1.103362,1.384066,-1.080655
1980000,-1.355118,9.332599,1.470040,-1.866720,1.048188,-1.492869
1984000,-1.510741,9.291897,1.307234,-2.874354,1.582539,-1.905083
1988000,-1.467646,9.378088,1.189918,-4.034659,1.750478,-1.813480
1992000,-1.434127,9.303867,1.089362,-5.179698,1.307730,-2.317297
1996000,-1.489193,9.229648,1.173159,-6.355270,0.956585,-2.408900
