time_us,ax,ay,az,gx,gy,gz
1552000,-2.331953,8.963891,2.248155,-5.225499,-3.180820,-2.408900
1556000,-2.408567,8.951921,2.209848,-4.767485,-3.776240,-1.920350
1560000,-2.339135,8.995016,2.269703,-4.324736,-4.310591,-2.057755
1564000,-2.152387,8.999804,2.339135,-3.805652,-3.791507,-1.782945
1568000,-2.059013,9.052477,2.264915,-3.439240,-2.096850,-2.042487
1572000,-2.035071,9.085996,2.080561,-3.133896,-0.585400,-2.515770
1576000,-1.956063,9.172187,2.121263,-3.408705,1.109257,-3.141724
1580000,-1.857901,9.212888,1.927332,-3.988858,2.849715,-4.317297
1584000,-1.857901,9.181764,1.754950,-4.981225,4.116890,-4.927983
1588000,-1.857901,9.114726,1.596933,-6.080462,5.872615,-5.706609
1592000,-1.999158,9.042900,1.419762,-7.362904,6.712310,-6.195159
1596000,-2.363077,8.961497,1.395820,-8.034659,6.162692,-6.027220
1600000,-2.638410,8.762778,1.515530,-8.278934,3.979486,-5.737144
1604000,-2.743755,8.595184,1.604115,-8.904889,1.781012,-5.080655
1608000,-2.839523,8.566454,1.831564,-8.767485,0.101623,-3.874548
1612000,-2.908955,8.554482,1.980005,-8.675881,-2.631201,-2.958518
1616000,-2.810793,8.614338,2.090138,-9.103362,-4.875476,-1.798213
1620000,-2.806004,8.588001,2.308010,-8.675881,-6.493797,-1.355464
1624000,-2.655170,8.702923,2.308010,-8.675881,-7.699903,-0.912716
1628000,-2.588132,8.734048,2.377442,-8.538477,-7.760972,-0.286762
1632000,-2.343924,8.772355,2.590526,-8.294202,-6.661736,-0.576838
1636000,-2.221819,8.856153,2.456451,-7.714049,-4.035782,-0.561571
1640000,-2.104503,8.966286,2.343924,-7.836186,-2.371660,-0.958518
1644000,-2.121263,8.980651,2.202666,-7.790385,-0.982347,-1.263861
1648000,-1.982399,8.992621,2.334347,-8.004126,0.834447,-1.660808
1652000,-2.059013,9.002198,2.291251,-7.836186,2.941318,-2.332564
1656000,-2.090138,9.009381,2.085350,-7.927790,4.025287,-2.836380
1660000,-2.066196,8.932767,1.872266,-7.851454,4.498569,-3.324930
1664000,-2.173935,8.939949,2.049437,-7.836186,4.040555,-3.340197
1668000,-2.291251,8.904037,1.999158,-7.576645,3.490936,-3.523403
1672000,-2.425326,8.829816,2.061408,-6.813286,1.689409,-3.080655
1676000,-2.410961,8.839393,2.037466,-6.187331,-0.371659,-2.851648
1680000,-2.432509,8.856153,2.104503,-5.988858,-1.440362,-2.744777
1684000,-2.281674,8.923190,2.015918,-5.866721,-1.959446,-2.607373
1688000,-2.221819,8.973468,2.070984,-5.836186,-1.623568,-2.607373
1692000,-2.310405,8.987833,1.934515,-5.790385,-1.791507,-2.393632
1696000,-2.152387,9.023746,1.824382,-6.126263,-1.745705,-2.073022
1700000,-2.027889,9.076419,1.747767,-7.118629,-1.364026,-2.256228
1704000,-2.013524,9.069236,1.647211,-7.927790,-0.264789,-2.347831
1708000,-2.075773,9.066842,1.857901,-8.599545,1.292463,-2.454701
1712000,-2.066196,9.141062,1.723825,-9.607179,2.468035,-2.332564
1716000,-1.989582,9.074024,1.769315,-10.401072,3.552005,-2.744777
1720000,-2.025495,9.018958,1.757344,-11.637713,4.468035,-3.019587
1724000,-2.015918,8.978256,2.207454,-11.607179,3.613073,-3.172258
1728000,-1.999158,8.892065,2.430115,-10.798018,3.887883,-3.462335
1732000,-2.070984,8.829816,2.444480,-10.095729,3.994753,-3.935617
1736000,-2.178724,8.791509,2.487576,-9.240767,2.544371,-4.149358
1740000,-2.353500,8.729259,2.832341,-7.622446,0.758111,-4.378365
1744000,-2.284068,8.671799,3.114856,-5.286569,-0.509064,-4.408900
1748000,-2.365471,8.714894,3.174711,-3.347636,-1.486163,-4.485235
1752000,-2.659958,8.707711,3.138798,-2.278934,-2.356392,-4.332564
1756000,-2.796427,8.681376,3.236961,-0.874354,-1.470896,-3.355464
1760000,-2.834735,8.789114,2.942474,0.301218,-0.783873,-2.790579
1764000,-2.856283,8.860941,2.722207,0.789768,-0.722805,-1.828747
1768000,-2.844312,8.920795,2.480393,1.018775,-0.157919,-1.095922
1772000,-2.722207,9.062054,2.454057,0.560760,-0.081583,-0.943251
1776000,-2.475605,9.085996,2.303222,-0.385804,0.758111,-0.805846
1780000,-2.303222,9.150639,2.185906,-1.485041,2.162692,-1.080655
1784000,-2.190695,9.167398,2.059013,-2.462140,3.643608,-1.431800
1788000,-2.154782,9.227253,1.812411,-3.790385,5.093989,-1.981419
1792000,-2.008735,9.255983,1.790863,-4.767485,5.109257,-3.218060
1796000,-2.092532,9.205706,1.625663,-5.775118,3.597806,-3.935617
1800000,-2.116474,9.165004,1.881842,-6.721683,2.284829,-4.576838
1804000,-2.224213,9.083601,2.296039,-6.965958,1.109257,-4.836380
1808000,-2.351106,8.954314,2.511518,-5.714049,0.956585,-4.790579
1812000,-2.487576,8.844181,2.451663,-4.721683,-0.432728,-4.607373
1816000,-2.494758,8.872911,2.334347,-4.004126,-1.058682,-4.271495
1820000,-2.458845,8.908825,2.367866,-3.439240,-1.547232,-3.798213
1824000,-2.370260,8.961497,2.176329,-3.423972,-1.593034,-3.355464
1828000,-2.375048,9.093178,1.903390,-4.233133,-1.760972,-3.172258
1832000,-2.183512,9.071630,1.920150,-5.072827,-1.531965,-3.202793
1836000,-2.171541,8.973468,2.025495,-4.920156,-2.005247,-2.958518
1840000,-2.202666,8.925584,2.267309,-4.752217,-1.944179,-2.897449
1844000,-2.111686,8.872911,2.248155,-4.584278,-1.302957,-2.790579
1848000,-2.147599,8.853758,2.245761,-4.538477,-0.173186,-2.882182
1852000,-2.111686,8.841787,2.121263,-4.156797,0.559638,-2.760045
1856000,-2.197877,8.899248,1.922544,-4.630079,0.727577,-2.989052
1860000,-2.202666,8.932767,1.891419,-5.546110,0.071089,-3.126457
1864000,-2.243367,8.985439,1.778892,-6.278934,-0.814408,-3.279129
1868000,-2.346318,8.899248,1.793257,-7.408706,-2.234255,-3.569205
1872000,-2.212242,8.808268,1.968034,-8.019393,-3.272423,-3.660808
1876000,-2.434903,8.662222,2.372654,-7.301835,-3.409827,-3.263861
1880000,-2.463634,8.599973,2.602497,-5.866721,-4.112117,-2.805846
1884000,-2.185906,8.626308,2.691083,-4.889622,-3.867843,-2.851648
1888000,-2.195483,8.633492,2.767697,-3.897255,-2.417461,-2.897449
1892000,-2.111686,8.628703,2.650381,-3.133896,-0.631201,-2.836380
1896000,-2.133234,8.769960,2.413355,-3.103362,0.284829,-3.080655
1900000,-2.090138,8.808268,2.171541,-3.179698,0.620707,-3.782945
1904000,-2.212242,8.789114,2.008735,-3.927789,1.338264,-3.950884
1908000,-2.229002,8.765172,1.905785,-4.355270,1.811547,-4.332564
1912000,-2.363077,8.734048,1.769315,-5.011759,1.536737,-4.363098
1916000,-2.367866,8.798691,1.879448,-5.744583,1.338264,-4.378365
1920000,-2.473210,8.736442,2.008735,-6.370538,1.002386,-4.210426
1924000,-2.437297,8.693346,2.102109,-6.217866,0.483302,-3.981419
1928000,-2.585738,8.564059,2.128445,-6.507942,-0.783873,-3.950884
1932000,-2.583344,8.635885,2.346318,-6.599545,-2.509064,-3.676075
1936000,-2.614468,8.667010,2.566584,-6.446874,-2.722805,-3.630274
1940000,-2.583344,8.655039,2.497152,-6.309469,-3.135018,-3.523403
1944000,-2.547431,8.753201,2.470816,-6.660614,-2.783873,-3.431800
1948000,-2.466028,8.820239,2.245761,-7.225499,-2.264789,-3.706610
1952000,-2.360683,8.848969,2.164358,-7.988858,-1.089217,-3.920350
1956000,-2.437297,8.779537,2.212242,-8.553743,-0.707537,-3.721877
1960000,-2.501941,8.765172,2.343924,-8.630079,-0.554866,-3.706610
1964000,-2.430115,8.710106,2.372654,-8.324736,0.086356,-3.691342
1968000,-2.509123,8.667010,2.434903,-7.943057,0.544371,-3.340197
1972000,-2.394202,8.655039,2.437297,-7.927790,1.124524,-3.370732
1976000,-2.286463,8.611943,2.703054,-7.729317,1.719944,-3.477602
1980000,-2.468422,8.523358,3.191471,-5.943057,2.910783,-2.927984
1984000,-2.425326,8.446744,3.124433,-3.927789,3.322997,-2.653174
1988000,-2.576161,8.477868,3.004723,-2.660614,2.361165,-2.271495
1992000,-2.545036,8.537724,2.844312,-1.210232,1.811547,-1.981419
1996000,-2.499547,8.674192,2.794033,-0.462140,1.399333,-1.706609
