time_us,ax,ay,az,gx,gy,gz
1564000,-2.190695,8.738836,2.592921,-3.256034,1.979486,2.018581
1568000,-1.941698,8.834604,2.169147,-4.538477,3.811547,1.835375
1572000,-1.651999,8.913613,1.920150,-5.897255,4.971852,1.545299
1576000,-1.556231,8.995016,1.618480,-7.546110,5.353531,0.537665
1580000,-1.412579,8.913613,1.666364,-8.462141,4.742845,-0.561571
1584000,-1.479617,8.781932,1.754950,-9.500309,3.796279,-1.966151
1588000,-1.702277,8.681376,2.023100,-9.866721,2.025287,-2.515770
1592000,-2.020706,8.583213,2.300828,-10.172065,-0.234255,-3.202793
1596000,-2.221819,8.499416,2.547431,-10.813286,-2.707537,-3.034854
1600000,-2.339135,8.418014,2.863465,-9.362904,-4.157919,-2.607373
1604000,-2.379837,8.339005,3.122039,-7.332370,-5.577766,-2.027220
1608000,-2.355895,8.465898,2.853889,-6.340003,-7.577766,-1.615006
1612000,-2.305616,8.468291,2.899378,-5.515575,-7.883110,-1.294396
1616000,-2.240973,8.453926,3.098097,-5.652981,-8.035782,-0.775312
1620000,-2.173935,8.429984,3.536236,-4.294202,-5.623568,-0.378365
1624000,-2.166753,8.453926,3.313575,-2.736950,-2.692270,0.430795
1628000,-2.176329,8.477868,3.002329,-1.607178,-1.562499,0.751406
1632000,-2.197877,8.537724,2.760514,-1.500308,-1.531965,1.041482
1636000,-1.994370,8.607155,2.880225,-1.836186,-0.081583,0.781940
1640000,-2.003947,8.669404,2.774880,-1.836186,1.643608,0.995681
1644000,-1.965640,8.743625,2.497152,-2.569010,2.498570,0.552933
1648000,-1.836353,8.738836,2.190695,-4.019392,2.269562,-0.088289
1652000,-1.845930,8.683769,2.142811,-5.194965,2.376432,-0.393632
1656000,-1.860295,8.714894,2.051831,-6.263667,1.475669,-1.172258
1660000,-1.944092,8.681376,2.080561,-7.286569,-0.463263,-1.584472
1664000,-2.013524,8.669404,1.924938,-8.187331,-2.280056,-1.981419
1668000,-2.099715,8.647857,2.006341,-9.194965,-4.417461,-2.454701
1672000,-2.427721,8.461109,2.633622,-10.004126,-7.883110,-2.424167
1676000,-2.547431,8.310274,3.306392,-8.904889,-9.150286,-1.569205
1680000,-2.516306,8.286332,3.519476,-6.843820,-9.089217,-0.637907
1684000,-2.470816,8.269572,3.682282,-5.072827,-9.623569,-0.210426
1688000,-2.473210,8.403648,3.584120,-3.194965,-8.249522,0.598734
1692000,-2.578555,8.487445,3.239355,-2.309469,-6.112117,1.377360
1696000,-2.542642,8.633492,2.983175,-1.820919,-4.661736,1.896444
1700000,-2.430115,8.765172,2.873042,-2.309469,-3.196087,2.278123
1704000,-2.308010,8.896853,2.671929,-3.011759,-1.913644,2.476597
1708000,-2.195483,8.899248,2.554613,-4.401072,-0.524331,2.384994
1712000,-2.123657,8.920795,2.614468,-5.347637,0.849715,1.820108
1716000,-2.080561,8.935161,2.791639,-6.095729,1.506203,1.499497
1720000,-2.085350,8.848969,2.964022,-6.370538,1.994753,0.919345
1724000,-2.207454,8.803479,3.038242,-6.278934,2.162692,0.675070
1728000,-2.233790,8.779537,2.983175,-6.416339,1.521470,0.155986
1732000,-2.190695,8.750807,3.256114,-6.202599,1.353531,-0.073022
1736000,-2.166753,8.786720,3.253720,-5.759851,2.941318,-0.256228
1740000,-2.149993,8.877700,2.944868,-5.622446,3.719944,-0.408900
1744000,-2.200271,8.844181,2.770091,-5.729317,2.880249,-0.653174
1748000,-2.207454,8.779537,2.947262,-5.149163,2.162692,-1.019587
1752000,-2.334347,8.753201,2.956839,-4.660614,2.254295,-0.561571
1756000,-2.355895,8.774749,2.904167,-3.714049,1.246661,-0.683709
1760000,-2.454057,8.793902,2.829947,-2.981224,0.544371,-0.271495
1764000,-2.444480,8.786720,3.057395,-2.599545,-0.585400,-0.118823
1768000,-2.408567,8.719683,3.378219,-1.515576,0.132157,0.446062
1772000,-2.451663,8.705317,3.325546,-0.172064,-0.386927,0.583467
1776000,-2.250550,8.841787,3.287239,0.240150,-1.730438,0.659803
1780000,-2.049437,8.932767,3.112462,0.560760,-0.921278,0.247589
1784000,-1.975216,8.951921,3.004723,1.140913,-0.753339,-0.103556
1788000,-1.903390,9.054871,2.961627,1.232516,-0.921278,-0.866915
1792000,-1.838747,9.038112,2.753332,0.789768,-0.509064,-1.691342
1796000,-1.810017,9.105149,2.612074,-0.110996,0.177959,-2.546304
1800000,-1.810017,9.004593,2.382231,-1.301835,0.300096,-3.462335
1804000,-1.778892,8.968679,2.604892,-2.553744,0.849715,-4.195159
1808000,-1.898602,8.863335,2.894590,-2.507942,2.300096,-4.408900
1812000,-1.877054,8.757990,2.707842,-2.278934,2.773379,-4.836380
1816000,-1.984793,8.726865,2.767697,-2.630080,2.773379,-5.233327
1820000,-2.078167,8.724471,2.817975,-2.294202,2.758112,-5.218060
1824000,-2.231396,8.540117,2.863465,-2.202598,2.483302,-5.111189
1828000,-2.470816,8.513782,2.985569,-1.256034,2.177959,-4.546304
1832000,-2.585738,8.465898,3.031059,0.072211,0.956585,-3.416533
1836000,-2.693477,8.384495,2.985569,0.698165,-0.005247,-2.271495
1840000,-2.686294,8.422802,2.882619,0.805035,-0.249522,-1.080655
1844000,-2.640805,8.432379,2.803610,0.667630,-0.600667,-0.424167
1848000,-2.497152,8.542512,2.554613,0.163814,-0.646469,0.446062
1852000,-2.391808,8.659827,2.372654,-1.057560,-0.677003,0.507131
1856000,-2.322376,8.664616,2.549825,-2.187331,-1.348759,0.980413
1860000,-2.212242,8.621520,2.724602,-2.324736,-0.600667,1.026215
1864000,-2.090138,8.588001,2.738967,-2.065194,-0.417461,0.858276
1868000,-1.970428,8.525752,2.985569,-1.683514,0.116890,0.766673
1872000,-1.977611,8.494628,3.131616,-1.042293,1.277195,0.384994
1876000,-2.157176,8.477868,3.215413,0.102745,1.765745,0.629268
1880000,-2.231396,8.386889,3.112462,0.423356,1.322997,0.552933
1884000,-2.264915,8.475474,2.952051,0.667630,0.819180,0.629268
1888000,-2.286463,8.501810,3.011906,0.805035,0.773379,0.919345
1892000,-2.312799,8.564059,2.624045,0.713432,0.574905,1.316291
1896000,-2.221819,8.561666,2.545036,-0.004125,0.101623,1.545299
1900000,-2.248155,8.621520,2.494758,-1.103362,-0.218988,1.881177
1904000,-2.142811,8.645462,2.439692,-2.034660,-0.218988,1.545299
1908000,-2.051831,8.674192,2.487576,-3.179698,-0.325858,1.682703
1912000,-2.047042,8.738836,2.578555,-3.805652,-0.692270,1.850642
1916000,-1.934515,8.676587,2.741361,-4.004126,-0.615934,1.194154
1920000,-1.932121,8.681376,2.798822,-4.065194,-0.295324,1.346826
1924000,-1.807622,8.760384,2.849100,-4.401072,0.406966,1.026215
1928000,-1.745373,8.750807,2.935291,-4.798018,0.987119,0.461329
1932000,-1.640028,8.789114,2.899378,-5.378171,1.613073,-0.149358
1936000,-1.886631,8.592790,3.153164,-6.049927,0.406966,-1.019587
1940000,-2.090138,8.264784,4.146757,-4.736950,-0.417461,-0.607373
1944000,-2.334347,8.190564,4.395754,-1.775118,0.269562,0.232322
1948000,-2.372654,8.204929,4.479551,0.896638,-0.509064,1.102551
1952000,-2.310405,8.243237,4.378995,3.507325,-0.020514,1.942245
1956000,-2.226608,8.437167,4.103662,5.461524,1.964218,2.858276
1960000,-2.118869,8.609550,3.560178,6.377554,3.735211,3.362093
1964000,-1.970428,8.779537,2.870648,5.904272,4.773379,3.224688
1968000,-1.848324,8.918402,2.518700,4.514959,5.506203,2.781940
1972000,-1.687912,9.069236,2.173935,2.988241,6.208493,2.110184
1976000,-1.572991,9.023746,2.023100,1.171447,6.071089,0.873543
1980000,-1.692701,9.042900,2.145205,-0.660614,5.490936,-0.073022
1984000,-1.680730,9.021352,2.193089,-2.095728,5.261929,-1.126457
1988000,-1.824382,8.887277,2.286463,-3.256034,4.987119,-1.996686
1992000,-2.032677,8.786720,2.530671,-3.790385,3.353531,-2.424167
1996000,-2.255338,8.695741,2.750938,-4.080462,1.414600,-2.393632
