time_us,ax,ay,az,gx,gy,gz
1568000,-1.575385,8.384495,3.931279,-4.309469,-6.783873,-0.149358
1572000,-1.486799,8.432379,3.955221,-3.561377,-5.516697,0.858276
1576000,-1.288081,8.386889,4.015076,-2.859087,-2.493797,1.530032
1580000,-1.173159,8.453926,3.904943,-2.752217,0.223760,2.079650
1584000,-1.065420,8.544906,3.675100,-3.072828,2.162692,2.247589
1588000,-0.905008,8.631097,3.529053,-3.378171,3.719944,1.850642
1592000,-0.773327,8.736442,3.258508,-4.523210,4.177959,1.316291
1596000,-0.790087,8.628703,3.445256,-5.301835,3.964219,0.598734
1600000,-0.782904,8.571242,3.725378,-5.103362,3.307730,-0.195159
1604000,-0.888249,8.552089,3.696647,-4.599545,2.422234,-0.805846
1608000,-0.907402,8.511387,3.689465,-4.309469,1.399333,-1.462335
1612000,-0.950498,8.564059,3.670311,-4.843820,1.032921,-2.256228
1616000,-1.022324,8.621520,3.572149,-5.469774,1.155058,-3.019587
1620000,-1.077391,8.619126,3.426103,-6.492675,0.834447,-3.172258
1624000,-1.067814,8.659827,3.112462,-8.019393,0.208493,-3.981419
1628000,-1.110910,8.623915,2.971204,-9.561378,-0.112117,-4.500503
1632000,-1.098939,8.631097,2.985569,-10.706415,-0.218988,-4.485235
1636000,-1.046266,8.477868,3.040636,-11.698782,-0.371659,-5.294395
1640000,-1.103727,8.350976,3.299210,-12.233132,-0.677003,-5.920350
1644000,-1.572991,8.195353,3.672705,-11.698782,-1.409827,-5.874548
1648000,-1.917756,7.987057,4.139575,-10.019393,-2.493797,-4.805846
1652000,-2.212242,7.831434,4.280833,-8.584278,-4.203721,-3.416533
1656000,-2.154782,7.812280,4.745308,-7.011759,-6.768606,-2.286762
1660000,-1.936909,7.831434,5.269638,-3.332370,-4.325858,-0.500503
1664000,-1.807622,8.058883,5.097255,-0.614812,-2.783873,0.537665
1668000,-1.699883,8.274361,4.489128,0.927172,-2.249522,1.392627
1672000,-1.448492,8.489840,3.998317,0.942440,-0.417461,1.743772
1676000,-1.316811,8.702923,3.675100,0.163814,1.216127,1.438429
1680000,-1.173159,8.769960,3.399766,-1.637713,2.483302,0.888810
1684000,-1.041478,8.880095,3.150769,-3.775118,3.384066,0.323925
1688000,-0.928950,8.894460,2.944868,-6.462141,4.391699,-0.500503
1692000,-0.972046,8.870518,3.071761,-8.263667,5.643608,-1.080655
1696000,-1.019930,8.700529,3.308787,-8.675881,5.292463,-1.996686
1700000,-1.048660,8.609550,3.433285,-8.706415,3.597806,-2.561571
1704000,-1.120486,8.516175,3.648763,-9.378171,2.437501,-3.355464
1708000,-1.233014,8.386889,3.878607,-8.981225,1.994753,-3.706610
1712000,-1.345541,8.291121,3.962404,-8.080462,0.987119,-3.721877
1716000,-1.403002,8.118738,4.340688,-7.515575,-2.081583,-4.042487
1720000,-1.508347,7.960721,5.030218,-4.584278,-3.333492,-3.966152
1724000,-1.608904,7.898471,5.465962,-1.240766,-2.692270,-3.095922
1728000,-1.695095,7.888895,5.240908,1.705798,-2.539598,-2.561571
1732000,-1.719037,8.042124,4.869806,3.812669,-0.738072,-1.889816
1736000,-1.666364,8.166622,4.534618,5.003509,1.582539,-1.172258
1740000,-1.659182,8.329428,3.892972,4.743967,3.414600,-0.592106
1744000,-1.668759,8.506598,3.471592,3.614195,4.162692,-0.179892
1748000,-1.690306,8.520964,3.038242,2.453890,4.651241,0.461329
1752000,-1.702277,8.492233,2.944868,0.362287,4.437501,0.797207
1756000,-1.709460,8.518570,2.980781,-1.378171,4.513837,1.224688
1760000,-1.561020,8.444349,3.019088,-2.874354,5.155058,1.728505
1764000,-1.515530,8.406042,3.007117,-4.248401,4.926051,1.911711
1768000,-1.525106,8.425196,2.908955,-6.462141,3.903150,1.850642
1772000,-1.414973,8.453926,2.995146,-8.462141,2.223760,1.438429
1776000,-1.345541,8.506598,3.062184,-10.401072,0.269562,1.148352
1780000,-1.300052,8.437167,3.165135,-11.790385,-1.608301,0.904078
1784000,-1.206678,8.384495,3.371036,-12.202600,-3.715171,0.384994
1788000,-1.151611,8.243237,3.533842,-12.523210,-5.089217,0.079650
1792000,-1.177947,8.099585,3.797204,-11.851454,-6.661736,-0.088289
1796000,-1.130063,7.982268,4.242526,-9.866721,-6.951812,0.049116
1800000,-1.091756,7.934384,4.702212,-6.935423,-4.875476,0.522398
1804000,-1.063026,7.929596,4.747702,-4.370538,-2.493797,0.720871
1808000,-1.072602,8.027759,4.429273,-2.477408,0.666508,0.843009
1812000,-1.096544,8.113950,4.163517,-1.698782,3.445134,1.056749
1816000,-1.096544,8.276755,3.703830,-1.759850,4.895516,0.705604
1820000,-1.036689,8.422802,3.392584,-2.874354,6.010020,0.323925
1824000,-1.019930,8.549694,3.064578,-4.523210,5.811547,-0.179892
1828000,-1.058237,8.631097,2.817975,-6.706415,6.086356,-0.912716
1832000,-1.158794,8.542512,2.659958,-9.561378,5.887883,-1.263861
1836000,-1.412579,8.513782,3.055001,-11.805653,4.758111,-1.462335
1840000,-1.623269,8.367735,3.378219,-12.660613,2.529104,-1.370732
1844000,-1.601721,8.200141,3.749320,-12.981225,0.132157,-1.126457
1848000,-1.606509,8.240842,3.871424,-12.965957,-1.684637,-0.637907
1852000,-1.537078,8.207323,4.103662,-12.706416,-2.906011,-0.027220
1856000,-1.472434,8.087613,4.340688,-11.347637,-4.310591,0.339192
1860000,-1.371878,8.073248,4.422091,-9.973591,-5.760972,0.507131
1864000,-1.259350,8.066066,4.481946,-9.271301,-6.646469,0.339192
1868000,-1.168370,8.197746,4.343082,-8.401072,-6.310591,0.369726
1872000,-1.046266,8.075643,4.307169,-7.530843,-4.844942,0.568200
1876000,-1.051055,8.180987,4.249708,-6.553743,-2.280056,0.873543
1880000,-0.943315,8.264784,3.969586,-5.973591,0.315363,1.148352
1884000,-0.921768,8.398860,3.758897,-5.668247,2.391699,0.980413
1888000,-1.003170,8.544906,3.612850,-6.416339,3.948951,0.934612
1892000,-1.072602,8.552089,3.502717,-7.210233,4.635974,0.751406
1896000,-1.189918,8.556877,3.576937,-8.034659,4.177959,0.827742
1900000,-1.113304,8.549694,3.641581,-8.767485,3.216127,0.461329
1904000,-1.199495,8.621520,3.933673,-9.393438,1.826814,0.522398
1908000,-1.235408,8.638280,3.883395,-10.233133,0.437501,-0.149358
1912000,-1.209072,8.611943,4.094085,-10.965958,-0.402194,-0.317297
1916000,-1.029507,8.463503,4.560954,-10.553743,-1.012881,-0.592106
1920000,-1.173159,8.434772,4.982334,-8.889622,-1.058682,-1.065388
1924000,-1.139640,8.346188,5.090073,-7.866721,-0.707537,-1.569205
1928000,-1.204283,8.339005,5.140351,-6.416339,-0.081583,-1.767678
1932000,-1.369483,8.257602,5.207389,-4.996491,0.788646,-2.271495
1936000,-1.400608,8.188169,5.161899,-3.622446,2.071089,-1.935617
1940000,-1.407791,8.121132,5.154716,-2.248400,2.926050,-1.782945
1944000,-1.417367,8.169016,4.908113,-1.530843,3.979486,-1.660808
1948000,-1.407791,8.152257,4.848258,-0.431606,5.490936,-1.004319
1952000,-1.450886,8.159439,4.498705,0.545493,7.506203,-0.653174
1956000,-1.484405,8.140285,4.266468,0.576027,8.330630,-0.103556
1960000,-1.572991,8.140285,4.034230,0.453890,8.483302,0.354459
1964000,-1.589750,8.267179,3.718195,-0.080461,7.567272,0.751406
1968000,-1.493982,8.281544,3.608062,-1.179698,5.689409,0.949879
1972000,-1.381454,8.221688,3.897760,-2.004125,4.315363,1.239955
1976000,-1.233014,8.200141,4.151546,-1.683514,4.177959,1.301024
1980000,-1.146823,8.209718,3.866636,-1.897255,3.261928,1.362093
1984000,-1.063026,8.322245,3.749320,-2.431606,2.071089,0.766673
1988000,-1.070208,8.243237,3.739743,-2.920156,0.880249,0.369726
1992000,-1.070208,8.262390,3.885789,-2.706415,-0.570133,-0.027220
1996000,-1.034295,8.243237,3.864242,-2.324736,-3.165553,-0.454701
