time_us,ax,ay,az,gx,gy,gz
1564000,9.986216,0.644040,0.840365,-7.088095,11.842080,-0.790579
1568000,9.706094,0.775721,0.574608,-4.904889,9.460402,0.033849
1572000,9.504981,0.878672,0.383072,-2.630080,7.368799,1.301024
1576000,9.648633,0.964863,0.289698,-0.401072,7.322997,2.980413
1580000,9.823410,1.125275,0.210690,1.476791,7.719944,4.171253
1584000,10.323798,1.122881,0.253785,4.133279,8.819180,4.644536
1588000,10.706870,1.338359,0.136469,6.591295,11.994752,4.904078
1592000,10.663774,1.431733,-0.210690,7.217249,13.842080,4.247589
1596000,10.587160,1.434127,-0.694318,6.469157,14.758111,3.636902
1600000,10.575189,1.496376,-0.957681,5.644730,15.124523,2.720871
1604000,10.496181,1.362301,-1.273715,5.232516,14.529103,1.194154
1608000,10.263943,1.237802,-1.479617,4.927173,11.200859,0.262856
1612000,10.086772,1.149217,-1.391031,4.820302,6.147425,-0.393632
1616000,10.062830,1.003170,-1.127669,4.423356,1.552005,-0.790579
1620000,10.139444,0.830788,-0.945710,3.614195,-0.768606,-0.637907
1624000,10.247183,0.780510,-0.648829,2.301218,-3.226621,-1.263861
1628000,10.259154,0.744597,-0.330400,0.774501,-3.608301,-1.355464
1632000,10.235212,0.615310,0.313640,-0.370538,-2.646469,-0.775312
1636000,10.338163,0.493206,0.732626,-0.263667,0.269562,0.430795
1640000,10.472239,0.435745,0.770933,0.392821,4.437501,1.239955
1644000,10.378864,0.457293,0.629675,0.331753,7.552005,2.003314
1648000,10.285490,0.447716,0.347159,-0.172064,9.292462,2.491864
1652000,10.117896,0.483629,0.344765,-0.263667,10.284829,2.888810
1656000,10.105926,0.663194,0.234632,-0.095728,10.010019,2.705604
1660000,9.967062,0.581791,0.186748,-0.126262,8.239027,2.904078
1664000,10.002975,0.572214,0.126893,0.072211,6.406967,2.965146
1668000,10.184934,0.600945,-0.050278,0.224882,5.445135,2.949879
1672000,10.223241,0.677559,-0.019154,0.240150,5.048188,2.766673
1676000,10.180145,0.732626,0.057461,0.118012,4.712310,2.537665
1680000,10.204087,0.682347,0.074220,-0.401072,4.223761,2.781940
1684000,10.256760,0.689530,0.160412,0.072211,5.460402,3.301024
1688000,10.321404,0.687136,0.196325,1.156180,7.093989,3.820108
1692000,10.352529,0.761356,0.237026,2.301218,7.109257,4.308658
1696000,10.522516,0.756568,0.301669,4.209615,6.483303,3.789574
1700000,10.639832,0.723049,0.215478,5.873737,5.567272,2.644536
1704000,10.551247,0.773327,-0.007183,7.415722,3.826814,1.270490
1708000,10.393229,0.703895,-0.086191,8.331753,0.971852,0.079650
1712000,10.225636,0.672771,-0.040701,8.606562,-1.531965,-0.271495
1716000,9.981427,0.658405,-0.023942,9.064577,-3.302957,0.094917
1720000,10.096349,0.581791,0.038307,9.171448,-2.310591,1.087284
1724000,10.278308,0.656011,0.057461,9.308852,0.910783,1.972780
1728000,10.359711,0.790087,-0.162806,8.301218,3.933684,1.789574
1732000,10.223241,0.921768,-0.344765,6.652363,6.208493,1.865910
1736000,10.055647,1.063026,-0.464475,4.240149,7.857348,2.446062
1740000,10.196905,1.110910,-0.533907,1.476791,8.483302,2.843009
1744000,10.228029,1.043872,-0.634463,-0.446873,9.735210,3.239955
1748000,10.323798,1.065420,-0.775721,-1.912522,11.322997,3.255223
1752000,10.359711,1.106121,-0.931344,-4.065194,12.300096,3.438429
1756000,10.481815,1.134852,-0.873884,-5.897255,11.842080,3.255223
1760000,10.635044,1.005565,-0.679953,-7.546110,10.666508,2.110184
1764000,10.635044,0.976834,-0.418985,-8.477407,8.620707,0.446062
1768000,10.491392,0.926556,-0.225055,-8.385805,6.864982,-0.454701
1772000,10.414778,0.727837,0.045490,-7.271301,5.216127,-1.462335
1776000,10.139444,0.684742,0.186748,-5.439240,3.689409,-1.905083
1780000,9.945514,0.658405,0.265756,-4.462141,1.597806,-1.859281
1784000,9.849746,0.660800,0.339977,-3.714049,-0.402194,-1.599739
1788000,9.789890,0.569820,0.531513,-1.836186,-1.898377,-1.111190
1792000,9.835381,0.514753,0.581791,0.102745,-2.722805,-0.744777
1796000,9.952697,0.490811,0.541090,1.904272,-1.043415,0.094917
1800000,9.955091,0.567426,0.177171,3.369921,1.307730,0.827742
1804000,10.000581,0.667982,-0.071826,3.079844,3.093989,0.904078
1808000,9.983821,0.723049,-0.289698,1.965340,3.490936,0.949879
1812000,10.024523,0.751779,-0.339977,0.331753,3.613073,1.087284
1816000,10.146626,0.837971,-0.241814,-1.133896,3.796279,1.056749
1820000,10.216059,0.845153,-0.186748,-1.194965,5.048188,1.133085
1824000,10.263943,0.900220,-0.169988,-1.347636,6.391699,1.087284
1828000,10.390836,0.797269,-0.359130,-1.943056,7.109257,1.362093
1832000,10.340557,0.790087,-0.402226,-2.110996,6.880249,0.858276
1836000,10.311827,0.778116,-0.304064,-2.110996,6.177959,0.949879
1840000,10.330980,0.756568,-0.430956,-2.462140,5.216127,0.812474
1844000,10.287885,0.706290,-0.354342,-3.210232,4.040555,0.384994
1848000,10.098742,0.548272,-0.351948,-3.591912,2.590173,0.171253
1852000,10.022128,0.593762,-0.260968,-3.607178,0.468035,0.461329
1856000,9.943120,0.500388,-0.059855,-3.652980,-1.531965,0.323925
1860000,10.012551,0.493206,0.162806,-3.149163,-1.791507,0.476597
1864000,9.955091,0.397437,0.284910,-3.057560,-1.058682,1.117818
1868000,9.945514,0.486023,0.189142,-3.576644,0.391699,1.575833
1872000,9.849746,0.459687,0.162806,-4.309469,1.613073,2.384994
1876000,9.883265,0.531513,0.447716,-4.721683,3.078722,3.209421
1880000,9.825804,0.644040,0.617704,-5.454507,4.697043,4.262856
1884000,9.986216,0.651223,0.514753,-5.469774,6.544371,5.881177
1888000,10.149021,0.713472,0.447716,-4.981225,9.170325,7.072017
1892000,10.374076,0.883460,0.284910,-4.706415,11.689409,7.911711
1896000,10.637438,0.928950,0.028730,-5.149163,13.277195,7.911711
1900000,10.706870,1.041478,0.019154,-5.652981,13.552004,7.377360
1904000,11.001357,1.127669,-0.083797,-5.210233,12.300096,6.018581
1908000,11.329363,1.180341,-0.220267,-4.355270,10.513836,3.560566
1912000,11.314998,1.130063,-0.349553,-3.714049,8.086355,1.255223
1916000,11.305421,1.163582,-0.258574,-3.362904,5.674142,-0.775312
1920000,11.204864,1.091756,0.028730,-3.637713,4.620707,-2.698976
1924000,11.077971,0.943315,0.081403,-3.988858,4.284829,-3.615006
1928000,10.989386,0.790087,0.258574,-4.110995,5.903150,-4.958518
1932000,10.661380,0.684742,0.308852,-3.820919,7.109257,-5.660808
1936000,10.249578,0.632069,0.423774,-3.485041,6.635974,-5.630273
1940000,10.012551,0.493206,0.232238,-1.576644,4.147425,-4.851647
1944000,9.825804,0.538695,0.062249,-1.652980,2.483302,-3.828747
1948000,9.873688,0.414197,0.158017,-2.492675,3.124524,-2.515770
1952000,9.931149,0.483629,0.304064,-4.477407,3.857348,-1.798213
1956000,9.914390,0.560243,0.450110,-6.065194,4.437501,-1.340197
1960000,10.065224,0.500388,0.648829,-5.820919,6.116890,-0.882182
1964000,9.964667,0.617704,0.658405,-4.523210,7.597806,0.247589
1968000,9.933543,0.672771,0.624887,-3.423972,6.055821,0.904078
1972000,9.873688,0.694318,0.361524,-1.851454,4.452768,2.125452
1976000,9.986216,0.754174,0.052672,-1.439240,4.116890,2.949879
1980000,10.086772,0.871489,-0.193930,-2.263667,3.704677,3.896444
1984000,10.268731,0.852336,-0.213084,-3.637713,3.674142,3.988047
1988000,10.558430,0.876278,-0.126893,-4.889622,3.658875,3.743773
1992000,10.929531,0.854730,0.112527,-5.423973,4.315363,2.751406
1996000,11.118672,0.936133,0.105345,-4.584278,4.468035,1.575833
