time_us,ax,ay,az,gx,gy,gz
1544000,9.143456,-0.378284,5.003881,-5.149163,7.475669,1.926978
1548000,9.136273,-0.476446,5.094861,-3.729316,8.254294,0.690337
1552000,9.004593,-0.445322,5.214571,-2.798018,10.574905,-0.515770
1556000,8.578424,-0.471658,5.209783,-2.828552,13.002386,-0.347831
1560000,8.295909,-0.538695,4.946421,-2.614812,14.574905,0.659803
1564000,8.068460,-0.620098,4.912902,-3.225499,16.040554,1.865910
1568000,7.958326,-0.639252,4.888960,-3.851454,16.864981,3.667437
1572000,8.034941,-0.641646,4.821922,-4.660614,18.513836,5.362093
1576000,8.109161,-0.694318,4.874595,-4.935423,20.437500,6.980413
1580000,8.188169,-0.672771,4.802769,-4.965958,22.483301,8.491863
1584000,8.274361,-0.610521,4.819528,-5.194965,24.147425,9.499497
1588000,8.295909,-0.636858,4.821922,-5.805653,25.521469,10.537665
1592000,8.523358,-0.593762,4.805163,-6.416339,25.582539,11.209421
1596000,8.698134,-0.574608,4.826711,-6.828553,25.658875,11.438428
1600000,8.848969,-0.538695,4.958392,-6.477407,25.613073,11.102551
1604000,8.927979,-0.598550,5.116409,-5.271301,23.994753,10.262856
1608000,8.925584,-0.679953,5.284003,-3.485041,21.490936,9.072016
1612000,8.908825,-0.646434,5.274426,-1.759850,18.315363,7.865910
1616000,8.997410,-0.667982,5.410896,0.316485,15.231394,6.354459
1620000,9.112331,-0.706290,5.485116,2.972974,13.048187,4.476597
1624000,9.038112,-0.694318,5.348647,5.537859,10.574905,2.537665
1628000,8.767567,-0.715866,5.260061,7.751600,6.926051,0.995681
1632000,8.576031,-0.684742,5.114015,9.110378,3.277195,0.033849
1636000,8.547300,-0.656011,5.051765,9.873737,0.300096,-0.179892
1640000,8.597578,-0.605733,5.027823,10.514958,-1.593034,-0.454701
1644000,8.695741,-0.560243,4.960786,10.682898,-1.715171,-0.439434
1648000,8.798691,-0.541090,4.967968,10.805036,-1.058682,-0.485235
1652000,8.913613,-0.399832,4.967968,10.316485,0.223760,-0.851648
1656000,8.887277,-0.351948,4.714183,9.827936,1.521470,-0.973785
1660000,8.870518,-0.301669,4.673482,9.430989,2.071089,-0.989052
1664000,8.762778,-0.225055,4.625597,8.972974,2.681776,-0.744777
1668000,8.602366,-0.186748,4.299986,7.812669,2.559638,-0.546304
1672000,8.540117,-0.184354,4.220978,6.560760,2.101623,-0.103556
1676000,8.480263,-0.134075,4.118027,4.789768,2.513837,0.568200
1680000,8.427590,-0.093374,4.185065,2.560760,2.956585,1.697971
1684000,8.492233,-0.086191,4.209007,0.728699,3.979486,2.568200
1688000,8.465898,-0.076614,4.055778,-1.011759,4.910783,3.606368
1692000,8.623915,-0.153229,4.108450,-2.706415,5.735211,4.155986
1696000,8.633492,-0.148441,4.223372,-4.156797,6.941318,4.583467
1700000,8.698134,-0.138864,4.230555,-5.271301,7.338264,4.644536
1704000,8.738836,-0.165200,4.299986,-5.912522,7.536737,4.430795
1708000,8.705317,-0.220267,4.472369,-5.759851,7.338264,3.774307
1712000,8.767567,-0.292093,4.575319,-5.301835,7.093989,2.934612
1716000,8.724471,-0.292093,4.491522,-4.141530,6.177959,1.972780
1720000,8.765172,-0.383072,4.707001,-3.775118,4.697043,1.148352
1724000,9.141062,-0.490811,4.970363,-2.049927,6.666509,-0.500503
1728000,8.927979,-0.517148,4.836287,0.270684,4.086356,-3.324930
1732000,8.726865,-0.548272,4.807557,2.133279,-2.127385,-5.905083
1736000,8.635885,-0.653617,4.850653,4.530226,-5.730438,-7.340197
1740000,8.530540,-0.799663,4.924873,6.911905,-6.310591,-8.134090
1744000,8.367735,-0.768539,4.750096,8.209616,-6.738071,-9.141725
1748000,8.173804,-0.830788,4.639963,8.011142,-6.814407,-9.279129
1752000,7.948750,-0.869095,4.649539,7.263050,-6.844942,-8.943251
1756000,7.807492,-0.871489,4.599261,5.965341,-6.814407,-7.844014
1760000,7.647080,-0.857124,4.434062,4.698165,-4.661736,-6.317297
1764000,7.582437,-0.900220,4.338294,3.324119,-2.157919,-4.011953
1768000,7.503428,-0.873884,4.343082,1.904272,0.025287,-1.691342
1772000,7.462727,-0.849942,4.199430,0.240150,1.613073,0.598734
1776000,7.484274,-0.699107,4.041412,-1.668247,2.864982,2.308658
1780000,7.520187,-0.703895,4.024653,-3.423972,3.216127,4.171253
1784000,7.740454,-0.634463,4.134786,-5.317102,3.002386,5.331559
1788000,7.769185,-0.588974,4.197036,-6.736950,3.887883,6.415528
1792000,8.015787,-0.632069,4.261679,-8.065194,5.322997,7.224689
1796000,8.164227,-0.588974,4.388572,-8.431606,6.819180,7.438429
1800000,8.104373,-0.586579,4.393360,-8.569011,6.254295,7.331559
1804000,8.125920,-0.512359,4.352659,-8.569011,4.773379,6.873543
1808000,8.061277,-0.533907,4.355053,-7.988858,3.826814,6.552933
1812000,7.955932,-0.474052,4.410120,-8.446874,3.552005,7.133085
1816000,8.051701,-0.459687,4.434062,-8.813286,4.529104,8.110184
1820000,8.173804,-0.397437,4.553771,-9.683515,6.345898,9.041482
1824000,8.123527,-0.395043,4.680665,-10.187331,8.544371,9.636902
1828000,8.159439,-0.450110,4.625597,-10.752217,10.483302,10.507131
1832000,8.283937,-0.363919,4.611232,-11.225499,11.017653,10.995680
1836000,8.343793,-0.342371,4.604050,-11.744583,11.078722,10.949879
1840000,8.516175,-0.351948,4.742914,-11.943057,11.277195,10.690337
1844000,8.501810,-0.296881,4.884171,-11.973591,11.903150,10.461329
1848000,8.626308,-0.380678,4.920084,-10.675881,12.712310,9.896443
1852000,8.762778,-0.407014,4.922479,-9.744583,13.674142,8.965146
1856000,8.810662,-0.304064,4.939238,-8.767485,13.368798,7.423162
1860000,8.791509,-0.435745,4.738125,-7.515575,10.803913,5.362093
1864000,8.595184,-0.433351,4.697424,-6.324736,7.445135,3.453696
1868000,8.508993,-0.565032,4.797980,-5.164431,3.155058,1.820108
1872000,8.453926,-0.579397,4.999093,-4.202599,-1.150285,0.140719
1876000,8.506598,-0.600945,5.056554,-3.393438,-3.669369,-1.263861
1880000,8.410830,-0.761356,5.274426,-2.798018,-3.730438,-1.752411
1884000,8.264784,-0.766145,5.329493,-2.126262,-2.203721,-1.615006
1888000,8.252813,-0.835576,5.420473,-1.515576,0.864982,-0.912716
1892000,8.183381,-0.847547,5.339070,-1.317102,3.781013,-0.332564
1896000,8.013393,-0.826000,5.185841,-1.897255,6.254295,0.949879
1900000,7.852982,-0.830788,5.099649,-2.385804,7.322997,2.293390
1904000,7.762002,-0.821211,4.977545,-3.225499,7.490936,3.743773
1908000,7.740454,-0.871489,5.039794,-3.836186,7.597806,5.056749
1912000,7.848193,-0.842759,4.876989,-4.859087,8.788646,6.491864
1916000,7.891289,-0.790087,4.932055,-5.912522,9.139791,7.377360
1920000,7.994239,-0.746991,4.941632,-6.691149,9.277195,8.217054
1924000,8.176199,-0.746991,4.857835,-7.561378,9.552004,8.614001
1928000,8.154651,-0.746991,4.934450,-8.172065,10.422234,8.980413
1932000,8.188169,-0.735020,4.955997,-8.782751,10.376431,9.041482
1936000,8.207323,-0.689530,4.963180,-9.317102,9.796279,9.255222
1940000,8.226477,-0.806846,5.013458,-9.423973,9.826814,9.545299
1944000,8.149862,-0.802058,5.049371,-9.271301,9.735210,9.697970
1948000,8.169016,-0.763750,5.106832,-9.042294,9.872615,10.186520
1952000,8.271967,-0.835576,5.238513,-8.569011,10.590172,10.354459
1956000,8.279149,-0.821211,5.140351,-8.004126,10.574905,10.262856
1960000,8.391677,-0.792481,5.322310,-7.133897,8.819180,9.560566
1964000,8.738836,-0.888249,5.542577,-4.706415,7.674142,7.942246
1968000,8.817844,-0.859518,5.465962,-1.836186,5.765745,5.774307
1972000,8.719683,-0.876278,5.518635,1.171447,2.116890,3.148352
1976000,8.693346,-0.869095,5.427655,4.606562,-1.959446,0.904078
1980000,8.532935,-0.881066,5.312734,6.835569,-6.096850,-1.431800
1984000,8.501810,-0.761356,5.209783,8.347020,-10.509065,-3.370732
1988000,8.585608,-0.933739,5.300763,9.766868,-12.280057,-5.095922
1992000,8.477868,-0.876278,5.418078,10.270684,-10.844942,-6.179892
1996000,8.276755,-0.859518,5.415684,11.064577,-9.302958,-6.134090
