time_us,ax,ay,az,gx,gy,gz
1552000,10.874464,-0.184354,0.574608,1.095111,2.803913,-3.569205
1556000,10.881647,-0.179565,0.624887,3.079844,1.704676,-4.683709
1560000,10.845734,-0.318429,0.588974,4.469157,1.567272,-5.508136
1564000,10.723629,-0.213084,0.464475,5.201982,1.765745,-5.737144
1568000,10.702082,-0.339977,0.294487,5.721066,1.643608,-5.844014
1572000,10.702082,-0.287304,0.153229,6.041677,1.658875,-6.240961
1576000,10.500969,-0.390255,-0.081403,5.889005,1.399333,-6.760045
1580000,10.278308,-0.359130,-0.531513,6.056943,0.345898,-6.164625
1584000,10.254366,-0.294487,-0.591368,4.026409,-1.287690,-5.966151
1588000,10.177752,-0.359130,-0.574608,2.484425,-1.730438,-5.355464
1592000,9.955091,-0.397437,-0.718261,1.247783,-2.081583,-4.393632
1596000,9.792285,-0.337582,-0.823605,-0.095728,-2.799140,-2.775312
1600000,9.849746,-0.337582,-0.679953,-2.370538,-2.234255,-1.492869
1604000,9.897630,-0.366313,-0.620098,-4.416339,-0.280056,-0.683709
1608000,9.773131,-0.371101,-0.497994,-6.095729,1.429867,0.812474
1612000,9.732430,-0.339977,-0.373495,-7.225499,3.017654,2.003314
1616000,9.794679,-0.323217,-0.196325,-7.851454,4.971852,3.820108
1620000,9.792285,-0.306458,-0.016759,-7.668247,5.292463,4.308658
1624000,9.856929,-0.229843,0.114922,-6.752217,5.292463,5.346826
1628000,9.998186,-0.227449,0.184354,-6.049927,5.506203,5.789574
1632000,10.081984,-0.220267,0.057461,-4.965958,5.155058,5.988047
1636000,10.347740,-0.186748,0.100556,-4.263667,4.116890,5.530032
1640000,10.599131,-0.124498,0.215478,-3.011759,3.658875,4.934612
1644000,10.697293,-0.186748,0.167594,-1.714049,3.231394,3.652169
1648000,10.658986,-0.129287,0.124498,-1.103362,2.177959,2.155986
1652000,10.620679,-0.179565,0.102951,-0.721682,1.353531,1.239955
1656000,10.857705,-0.172383,0.205901,-0.416339,0.529104,0.262856
1660000,11.063606,-0.201113,0.150835,0.850837,1.170325,-1.462335
1664000,11.097125,-0.146046,-0.086191,0.911905,0.697043,-3.462335
1668000,10.817003,-0.215478,-0.213084,1.171447,-1.822041,-5.309663
1672000,10.642226,-0.385466,-0.165200,0.866104,-4.096850,-6.592105
1676000,10.656591,-0.426168,0.067038,0.423356,-4.692270,-7.676075
1680000,10.570400,-0.529119,0.277727,0.331753,-4.188453,-8.256227
1684000,10.335769,-0.644040,0.270545,0.728699,-3.425095,-8.073022
1688000,9.835381,-0.718261,0.088585,2.285951,-2.783873,-7.050121
1692000,9.516952,-0.756568,-0.325611,1.721066,-3.547232,-5.279129
1696000,9.564836,-0.641646,-0.450110,0.652363,-3.791507,-3.553938
1700000,9.722853,-0.656011,-0.555455,-0.645346,-3.028148,-2.256228
1704000,9.787497,-0.490811,-0.497994,-2.446873,-0.982347,-1.019587
1708000,9.830592,-0.478840,-0.438139,-4.630079,0.803913,-0.164625
1712000,9.751583,-0.416591,-0.275333,-6.126263,1.445134,0.629268
1716000,9.720459,-0.459687,-0.234632,-7.485042,3.048188,1.759039
1720000,9.679757,-0.423774,-0.229843,-8.080462,5.384066,2.812474
1724000,9.765948,-0.349553,-0.155623,-7.988858,5.353531,3.530032
1728000,9.854534,-0.308852,-0.153229,-7.820919,4.956585,3.636902
1732000,9.835381,-0.265756,-0.071826,-7.775118,4.055821,3.865910
1736000,9.854534,-0.280122,0.196325,-7.485042,3.521470,3.942245
1740000,9.832987,-0.234632,0.272939,-6.110995,2.926050,3.988047
1744000,9.811439,-0.299275,0.282516,-5.118629,3.277195,4.186521
1748000,9.938332,-0.335188,0.447716,-4.263667,4.849715,4.965147
1752000,9.931149,-0.373495,0.397437,-3.027026,5.887883,5.407895
1756000,10.307038,-0.325611,0.469264,-1.378171,6.681776,5.362093
1760000,10.630256,-0.296881,0.373495,0.866104,7.368799,3.881177
1764000,10.632649,-0.339977,0.126893,3.125646,5.597806,2.446062
1768000,10.675745,-0.323217,-0.002394,4.698165,2.758112,0.400261
1772000,10.522516,-0.359130,-0.071826,5.385188,0.834447,-0.973785
1776000,10.402806,-0.335188,0.002394,5.782134,0.147424,-1.615006
1780000,10.249578,-0.476446,0.117316,5.751600,0.895516,-1.416533
1784000,10.031705,-0.428562,0.143652,5.140913,2.071089,-0.164625
1788000,10.125079,-0.502782,-0.071826,4.377554,4.010020,0.888810
1792000,10.081984,-0.521936,-0.378284,4.011142,5.307730,2.110184
1796000,10.038888,-0.363919,-0.644040,2.667631,4.864982,3.423162
1800000,10.211270,-0.411803,-0.754174,1.156180,3.842081,4.033849
1804000,10.342952,-0.304064,-0.646434,-0.569010,3.842081,4.522398
1808000,10.632649,-0.368707,-0.641646,-2.049927,4.544371,4.629269
1812000,10.647015,-0.304064,-0.423774,-3.561377,5.719944,4.369727
1816000,10.431537,-0.280122,-0.296881,-4.691149,4.987119,4.323925
1820000,10.515334,-0.325611,0.026336,-5.591911,5.658875,4.736139
1824000,10.488997,-0.260968,0.095768,-5.698782,7.338264,5.224689
1828000,10.345345,-0.287304,0.294487,-5.820919,7.032921,5.545299
1832000,10.400413,-0.299275,0.555455,-5.179698,7.170325,5.713238
1836000,10.369287,-0.325611,0.533907,-5.057561,8.239027,6.522398
1840000,10.388441,-0.088585,0.739808,-5.011759,8.880248,7.087284
1844000,10.651803,-0.186748,0.732626,-3.851454,10.101623,7.178887
1848000,11.025299,-0.016759,0.711078,-2.675881,11.277195,6.125452
1852000,11.200075,0.050278,0.483629,-0.767484,11.185592,4.430795
1856000,11.197681,0.019154,0.375890,0.896638,10.147424,2.186520
1860000,11.164163,0.110133,0.387861,2.530226,8.223760,-0.134090
1864000,10.965444,0.019154,0.418985,3.950073,6.071089,-2.027220
1868000,10.754754,0.002394,0.459687,4.743967,4.483303,-3.294396
1872000,10.682928,-0.028730,0.256180,5.950073,4.422234,-3.935617
1876000,10.400413,-0.090980,0.172383,6.499691,4.590173,-3.767678
1880000,10.098742,-0.169988,-0.246603,6.133279,4.620707,-3.126457
1884000,9.897630,-0.217872,-0.459687,5.461524,4.529104,-1.874548
1888000,9.627085,-0.299275,-0.538695,3.690531,3.261928,-0.210426
1892000,9.679757,-0.342371,-0.612916,1.690531,3.658875,1.881177
1896000,9.739613,-0.323217,-0.711078,-0.477408,3.826814,3.575833
1900000,9.947908,-0.387861,-0.859518,-2.584278,4.025287,4.720871
1904000,9.947908,-0.258574,-0.979228,-5.088095,3.719944,5.438429
1908000,10.079589,-0.318429,-1.142034,-7.011759,2.437501,5.881177
1912000,10.225636,-0.294487,-1.144428,-9.027026,1.292463,5.835375
1916000,10.065224,-0.311246,-0.900220,-11.225499,-1.531965,4.995681
1920000,10.048465,-0.349553,-0.610521,-12.874354,-2.906011,5.010948
1924000,10.014946,-0.466869,-0.193930,-13.897256,-2.982346,4.705605
1928000,9.998186,-0.445322,0.100556,-13.729316,-1.928911,5.072017
1932000,10.029311,-0.557849,0.043096,-13.256034,-1.440362,5.682703
1936000,9.979033,-0.543484,0.064643,-13.118629,-1.669369,5.713238
1940000,10.024523,-0.488417,0.356736,-12.798018,-2.203721,5.865910
1944000,10.290278,-0.517148,0.514753,-11.851454,-2.005247,5.514765
1948000,10.429143,-0.524330,0.758962,-10.370538,-1.150285,4.797207
1952000,10.414778,-0.476446,0.936133,-7.759851,-0.051049,3.926979
1956000,10.460267,-0.572214,1.134852,-4.859087,0.880249,2.843009
1960000,10.378864,-0.469264,1.240196,-1.897255,0.712310,1.911711
1964000,10.244789,-0.447716,1.108515,1.201982,1.063455,1.407894
1968000,10.153810,-0.435745,0.943315,3.034043,1.155058,0.965146
1972000,10.266336,-0.452504,1.074997,4.957707,2.116890,0.537665
1976000,10.290278,-0.509965,1.017536,7.522593,3.796279,0.110184
1980000,10.240001,-0.514753,0.897826,10.133280,5.017653,-0.347831
1984000,10.072407,-0.512359,0.699107,13.018775,6.300097,-0.286762
1988000,9.830592,-0.567426,0.131681,14.621829,5.216127,0.262856
1992000,9.701305,-0.447716,-0.256180,13.293585,2.773379,0.354459
1996000,9.806650,-0.399832,-0.332794,10.606562,2.651241,0.980413
