time_us,ax,ay,az,gx,gy,gz
1572000,10.568007,0.414197,0.385466,-7.027026,7.948951,-7.401266
1576000,10.424355,0.325611,0.301669,-6.263667,7.093989,-8.668442
1580000,10.074800,0.301669,0.296881,-5.546110,5.216127,-9.385999
1584000,10.012551,0.177171,0.411803,-4.553743,3.781013,-9.355465
1588000,9.732430,0.045490,0.404620,-3.393438,3.368799,-8.546305
1592000,9.543288,0.031125,0.430956,-1.530843,3.078722,-7.309663
1596000,9.469068,0.028730,0.337582,-0.828552,3.384066,-4.683709
1600000,9.497798,0.098162,0.205901,-0.584278,4.941318,-2.622640
1604000,9.622296,0.169988,0.239420,-0.843820,7.582539,-0.531037
1608000,9.725247,0.184354,0.062249,-1.164430,9.735210,0.659803
1612000,9.792285,0.208296,-0.045490,-2.004125,11.597806,1.865910
1616000,9.715671,0.253785,-0.052672,-3.240766,11.811546,3.194154
1620000,9.856929,0.270545,0.205901,-4.920156,11.674142,4.293391
1624000,10.237606,0.299275,0.526724,-4.706415,13.414599,4.507131
1628000,10.333375,0.323217,0.452504,-3.408705,14.559638,4.476597
1632000,10.244789,0.325611,0.328006,-1.973591,13.353531,4.049116
1636000,10.139444,0.251391,0.375890,-0.904888,10.300096,3.774307
1640000,10.108319,0.277727,0.440533,0.255417,8.101623,3.743773
1644000,10.328587,0.301669,0.409408,1.736333,8.116890,3.667437
1648000,10.539276,0.270545,0.373495,3.263050,8.864982,3.499497
1652000,10.553641,0.335188,0.079009,4.514959,8.452767,2.766673
1656000,10.419566,0.378284,-0.083797,4.576027,7.124524,2.415528
1660000,10.457873,0.392649,-0.131681,4.392821,6.269562,1.988047
1664000,10.515334,0.531513,-0.208296,3.858470,6.040555,1.759039
1668000,10.558430,0.497994,-0.232238,3.354653,6.162692,1.178887
1672000,10.512939,0.476446,-0.318429,2.789768,6.055821,0.736139
1676000,10.393229,0.478840,-0.397437,1.797401,5.307730,0.155986
1680000,10.338163,0.474052,-0.423774,0.392821,4.071089,-0.393632
1684000,10.158598,0.452504,-0.457293,-0.798018,3.032921,-0.744777
1688000,10.117896,0.354342,-0.359130,-2.172064,2.254295,-0.424167
1692000,10.005369,0.375890,-0.363919,-3.317102,2.055821,0.201787
1696000,10.108319,0.318429,-0.141258,-4.095729,2.406966,0.537665
1700000,10.144233,0.210690,0.129287,-4.248401,2.239028,0.766673
1704000,10.005369,0.155623,0.148441,-3.698782,1.185592,0.675070
1708000,9.938332,0.213084,0.114922,-4.141530,-1.180820,0.476597
1712000,9.969456,0.107739,0.205901,-3.836186,-1.302957,0.919345
1716000,9.785102,0.000000,0.325611,-3.714049,-2.631201,1.407894
1720000,9.763555,0.098162,0.548272,-2.981224,0.361165,2.476597
1724000,9.789890,0.079009,0.526724,-3.423972,-2.295324,2.843009
1728000,10.034100,0.004788,0.593762,-2.813286,-1.165553,3.316291
1732000,9.957485,-0.064643,0.502782,-1.515576,0.788646,3.942245
1736000,9.825804,0.031125,-0.014365,-1.072828,0.132157,4.308658
1740000,9.830592,0.035913,-0.198719,-1.057560,-2.707537,4.415528
1744000,9.943120,-0.007183,-0.201113,-1.759850,-5.150285,4.155986
1748000,10.036493,0.000000,-0.016759,-2.202598,-5.959445,3.926979
1752000,10.041282,-0.055067,0.057461,-2.233133,-5.394560,4.201787
1756000,10.113108,0.071826,0.158017,-2.569010,-5.257155,4.430795
1760000,10.113108,0.098162,0.253785,-2.645346,-5.470896,4.262856
1764000,10.177752,0.074220,0.375890,-3.133896,-4.799140,4.155986
1768000,10.170568,0.122104,0.462081,-3.240766,-3.455629,4.354459
1772000,10.251971,0.055067,0.581791,-2.767484,-2.829675,4.125452
1776000,10.077195,0.146046,0.519542,-2.416339,-2.447995,4.155986
1780000,10.153810,0.150835,0.646434,-1.652980,-2.539598,3.988047
1784000,10.354922,0.174777,0.754174,-0.477408,-1.608301,3.926979
1788000,10.443508,0.272939,0.584185,0.423356,-0.829675,3.499497
1792000,10.474632,0.258574,0.471658,1.354653,-1.043415,2.720871
1796000,10.455479,0.268151,0.325611,1.385188,-1.623568,2.262856
1800000,10.553641,0.318429,0.430956,0.881371,-1.516698,1.652169
1804000,10.828975,0.203507,0.656011,1.308852,0.315363,1.148352
1808000,10.876859,0.217872,0.682347,2.560760,3.185592,0.904078
1812000,10.795456,0.201113,0.694318,3.263050,5.552005,0.323925
1816000,10.474632,0.198719,0.641646,3.919539,5.719944,0.293391
1820000,10.290278,0.088585,0.469264,3.690531,5.017653,0.598734
1824000,10.175357,0.069432,0.481235,3.446256,4.345898,0.888810
1828000,10.283096,0.028730,0.505177,2.743967,5.139791,1.926978
1832000,10.484209,-0.047884,0.421380,2.835569,7.414600,2.476597
1836000,10.515334,0.045490,0.349553,3.079844,7.460402,1.896444
1840000,10.460267,0.167594,-0.050278,2.194348,5.353531,1.530032
1844000,10.503363,0.074220,-0.031125,1.369921,4.315363,1.133085
1848000,10.460267,0.172383,0.105345,0.667630,4.926051,0.965146
1852000,10.228029,0.153229,0.313640,-0.614812,4.849715,0.888810
1856000,10.172963,0.146046,0.450110,-1.332370,3.994753,1.178887
1860000,10.433931,0.100556,0.596156,-0.645346,5.597806,1.514765
1864000,10.479421,0.177171,0.447716,0.072211,8.147424,1.255223
1868000,10.354922,0.270545,0.177171,0.621829,8.956584,0.720871
1872000,10.160992,0.366313,-0.088585,0.881371,7.414600,0.552933
1876000,10.005369,0.433351,-0.184354,0.606562,5.490936,0.949879
1880000,10.058042,0.526724,-0.275333,0.026409,4.055821,1.072016
1884000,10.079589,0.464475,-0.215478,-0.874354,4.498569,1.224688
1888000,10.079589,0.603339,-0.244209,-2.080461,5.414600,1.957513
1892000,10.060435,0.555455,-0.172383,-3.164430,6.620707,2.766673
1896000,10.060435,0.644040,-0.016759,-4.110995,7.048188,3.377360
1900000,10.196905,0.615310,0.174777,-4.309469,7.002387,3.453696
1904000,10.225636,0.586579,0.416591,-4.126263,7.597806,3.621635
1908000,10.290278,0.636858,0.608127,-3.561377,8.559638,4.079650
1912000,10.347740,0.660800,0.313640,-3.057560,8.483302,4.110185
1916000,10.488997,0.677559,0.409408,-2.904888,7.689410,3.484231
1920000,10.572795,0.694318,0.509965,-2.813286,6.132157,2.568200
1924000,10.661380,0.598550,0.624887,-1.958324,5.139791,2.125452
1928000,10.833763,0.497994,0.636858,-1.591912,4.651241,0.934612
1932000,10.857705,0.407014,0.773327,-0.859087,4.651241,-0.225693
1936000,10.769119,0.256180,0.581791,0.041676,5.170325,-1.095922
1940000,10.611102,0.270545,0.500388,-0.049927,4.590173,-1.569205
1944000,10.390836,0.167594,0.457293,-0.798018,4.239028,-1.385999
1948000,10.350134,0.052672,0.514753,-1.454507,4.712310,-1.309663
1952000,10.187328,-0.016759,0.584185,-1.958324,5.124524,-0.271495
1956000,10.139444,-0.026336,0.493206,-1.958324,5.948951,1.178887
1960000,10.019734,-0.146046,0.411803,-2.172064,6.468035,2.720871
1964000,9.952697,-0.074220,0.366313,-3.042293,6.513837,4.552933
1968000,10.043676,-0.093374,0.380678,-4.202599,6.910783,5.239955
1972000,10.194510,-0.079009,0.545878,-5.072827,7.628340,6.323925
1976000,10.340557,-0.002394,0.696713,-5.836186,9.017653,6.675070
1980000,10.469844,0.045490,0.651223,-6.309469,9.719943,6.720871
1984000,10.558430,0.050278,0.641646,-6.599545,9.903150,6.217055
1988000,10.778696,0.114922,0.739808,-6.095729,8.697042,4.583467
1992000,10.800244,0.126893,0.823605,-4.660614,6.910783,2.430795
1996000,10.783484,0.086191,1.005565,-2.645346,4.437501,0.430795
