time_us,ax,ay,az,gx,gy,gz
1584000,10.189722,0.172383,-0.047884,-3.027026,0.971852,1.743772
1588000,10.053253,0.090980,0.193930,-3.332370,2.330631,2.278123
1592000,9.914390,0.090980,0.347159,-3.072828,1.689409,3.041482
1596000,9.900024,0.067038,0.708684,-2.614812,0.147424,3.331558
1600000,10.007763,0.014365,1.101333,-1.149163,1.384066,3.972780
1604000,10.086772,0.028730,1.381454,1.415722,5.918417,5.224689
1608000,10.041282,0.076614,1.405396,3.797401,8.498569,5.926979
1612000,9.988609,0.057461,1.098939,6.224882,10.376431,6.995681
1616000,9.945514,0.217872,0.696713,7.614195,9.887882,7.835375
1620000,10.079589,0.248997,0.565032,8.545493,9.109256,8.384994
1624000,10.228029,0.380678,0.251391,9.553126,7.964219,8.018581
1628000,10.541670,0.531513,-0.009577,10.270684,6.864982,7.392627
1632000,10.828975,0.701501,-0.519542,10.362287,5.170325,6.171253
1636000,11.020511,0.770933,-0.818817,9.782134,2.758112,4.217055
1640000,11.161768,0.919373,-1.132457,8.835569,0.468035,2.384994
1644000,11.080365,0.905008,-1.264138,6.698165,-1.165553,-0.057755
1648000,10.939108,0.878672,-1.237802,4.102745,-1.425095,-1.508136
1652000,10.723629,0.715866,-1.388637,1.766867,-0.447995,-2.317297
1656000,10.347740,0.720655,-1.534683,-0.950690,0.651241,-2.561571
1660000,9.998186,0.605733,-1.628057,-4.645347,0.590173,-2.424167
1664000,9.725247,0.507571,-1.307234,-7.393438,0.819180,-1.844014
1668000,9.622296,0.418985,-0.981623,-10.049927,1.811547,-0.515770
1672000,9.552865,0.361524,-0.569820,-12.309468,3.948951,1.331558
1676000,9.600749,0.318429,-0.251391,-14.248401,6.010020,2.766673
1680000,9.782708,0.296881,0.045490,-15.103362,8.651241,3.926979
1684000,9.782708,0.335188,0.373495,-15.607179,10.910783,5.056749
1688000,9.809045,0.447716,0.409408,-15.286569,10.208493,5.514765
1692000,9.955091,0.469264,0.787692,-14.767484,9.170325,5.820108
1696000,10.050858,0.323217,0.981623,-11.714049,9.689409,6.186521
1700000,10.292673,0.265756,1.146823,-7.225499,10.529103,7.239955
1704000,10.630256,0.366313,1.142034,-3.194965,13.429867,7.514764
1708000,10.833763,0.414197,0.761356,-0.920156,15.887882,7.285757
1712000,10.860099,0.488417,0.399832,-0.126262,15.399332,6.186521
1716000,10.998962,0.488417,0.423774,-0.156797,13.582539,4.522398
1720000,10.984597,0.459687,0.493206,0.392821,11.063455,2.766673
1724000,10.994174,0.483629,0.617704,1.278317,9.399332,1.163620
1728000,10.982203,0.337582,0.517148,2.850837,8.116890,-0.347831
1732000,10.795456,0.335188,0.407014,3.690531,5.826814,-2.225693
1736000,10.493786,0.328006,0.184354,3.751600,1.216127,-4.195159
1740000,10.244789,0.320823,0.184354,3.965340,-3.745705,-5.660808
1744000,10.050858,0.225055,0.270545,4.453890,-6.570133,-5.920350
1748000,9.959879,0.088585,0.265756,5.140913,-7.119751,-5.966151
1752000,9.931149,0.158017,0.337582,3.904272,-6.707537,-5.844014
1756000,9.993398,0.150835,0.464475,2.911905,-3.715171,-5.034853
1760000,9.880871,0.153229,0.490811,2.438623,0.513837,-3.691342
1764000,9.856929,0.251391,0.335188,2.087478,4.223761,-2.073022
1768000,10.034100,0.301669,0.079009,1.843203,7.048188,-1.111190
1772000,10.017340,0.421380,-0.395043,1.095111,7.796279,-0.439434
1776000,9.979033,0.507571,-0.667982,0.347020,6.651241,-0.088289
1780000,9.955091,0.433351,-0.969652,-0.355270,3.842081,-0.088289
1784000,10.002975,0.385466,-0.826000,-1.164430,3.170325,0.995681
1788000,10.249578,0.488417,-0.814029,-3.072828,2.437501,1.316291
1792000,10.405201,0.402226,-0.574608,-5.103362,2.926050,1.072016
1796000,10.484209,0.462081,-0.304064,-6.538477,4.651241,1.224688
1800000,10.496181,0.349553,0.069432,-7.637713,5.322997,0.965146
1804000,10.395624,0.311246,0.629675,-7.042294,5.506203,0.354459
1808000,10.357317,0.304064,0.914585,-5.088095,6.223761,0.446062
1812000,10.172963,0.289698,0.900220,-3.194965,6.345898,0.720871
1816000,10.024523,0.301669,0.806846,-1.668247,6.315363,1.285757
1820000,9.983821,0.287304,0.780510,-0.340003,4.284829,1.178887
1824000,10.010158,0.248997,0.778116,2.102745,3.582539,1.316291
1828000,9.919178,0.277727,0.691924,4.316485,2.147424,1.453696
1832000,9.923966,0.239420,0.689530,5.950073,-0.814408,0.858276
1836000,9.921572,0.208296,0.663194,8.133280,-4.234255,0.797207
1840000,9.931149,0.184354,0.584185,9.889005,-4.890743,1.209421
1844000,9.785102,0.181959,0.320823,9.995874,-5.089217,2.323925
1848000,10.089166,0.150835,0.371101,8.866104,-4.142652,3.316291
1852000,10.240001,0.083797,0.399832,7.873737,-0.646469,4.583467
1856000,10.347740,0.090980,0.375890,6.530226,2.513837,5.835375
1860000,10.414778,0.153229,0.335188,5.812669,5.536737,6.827742
1864000,10.584765,0.289698,0.158017,4.606562,7.368799,8.217054
1868000,10.903194,0.478840,0.129287,3.095111,9.155058,8.736138
1872000,11.152191,0.622492,0.150835,2.011142,10.987119,8.797207
1876000,11.274296,0.639252,0.392649,1.308852,12.681775,8.446062
1880000,11.465832,0.739808,0.280122,0.759233,15.155058,8.140718
1884000,11.413159,0.797269,0.275333,0.316485,16.773378,7.652170
1888000,11.377247,0.780510,0.263362,1.003508,17.399332,6.995681
1892000,11.310209,0.919373,0.047884,1.095111,17.292461,5.911711
1896000,11.185710,0.835576,-0.325611,1.629462,16.177958,4.965147
1900000,11.066000,0.811634,-0.500388,1.736333,13.918416,3.560566
1904000,11.094730,0.768539,-0.493206,1.843203,9.567271,1.636902
1908000,11.233594,0.828394,-0.445322,2.255417,5.658875,-0.653174
1912000,11.094730,0.756568,-0.395043,2.606562,2.101623,-3.721877
1916000,10.896012,0.588974,-0.282516,2.850837,-0.203721,-6.210426
1920000,10.613496,0.383072,-0.239420,3.598928,-3.058682,-8.103557
1924000,10.199299,0.246603,-0.251391,3.843203,-6.295323,-9.172258
1928000,9.971850,0.129287,-0.088585,3.980608,-8.249522,-9.553938
1932000,9.821015,-0.047884,0.287304,4.576027,-6.799140,-8.683709
1936000,9.698911,-0.129287,0.454898,5.034043,-3.928911,-6.943251
1940000,9.612720,-0.071826,0.466869,4.423356,-2.218988,-5.431800
1944000,9.708488,-0.124498,0.495600,3.278317,-0.967079,-3.966152
1948000,9.892841,-0.062249,0.730232,2.896638,1.582539,-2.744777
1952000,9.979033,-0.062249,0.706290,1.980608,4.055821,-1.615006
1956000,10.010158,-0.081403,0.809240,1.415722,5.842081,-1.202793
1960000,9.904813,-0.033519,0.842759,1.079844,6.849715,-0.271495
1964000,9.859323,-0.028730,0.849942,1.507325,8.834447,0.919345
1968000,9.854534,0.055067,0.730232,2.331753,9.964218,2.003314
1972000,9.986216,0.138864,0.538695,3.400455,9.613073,2.797207
1976000,10.122684,0.167594,0.114922,3.217249,9.231394,2.751406
1980000,10.065224,0.241814,-0.138864,2.072211,7.506203,2.598734
1984000,10.077195,0.311246,-0.090980,1.644730,4.239028,1.911711
1988000,10.146626,0.361524,0.009577,2.179081,1.506203,1.224688
1992000,10.170568,0.430956,0.076614,3.369921,-0.722805,0.369726
1996000,10.146626,0.452504,0.160412,4.759233,-3.516698,-0.118823
