time_us,ax,ay,az,gx,gy,gz
1556000,9.253590,-0.500388,3.239355,-0.141530,9.429867,3.407894
1560000,9.263166,-0.438139,3.205836,-1.912522,10.803913,4.384994
1564000,9.497798,-0.478840,3.306392,-3.194965,12.422234,5.316291
1568000,9.526528,-0.452504,3.227384,-4.110995,14.926050,5.957513
1572000,9.662998,-0.392649,3.268085,-5.011759,17.292461,6.339192
1576000,9.744401,-0.407014,3.078943,-5.943057,18.162691,5.972780
1580000,9.746795,-0.349553,3.126827,-7.225499,18.559637,5.194154
1584000,9.648633,-0.368707,3.253720,-7.866721,17.933683,4.400261
1588000,9.634268,-0.411803,3.311181,-8.049927,16.803913,3.560566
1592000,9.610326,-0.490811,3.574543,-7.591911,14.971851,2.369726
1596000,9.677363,-0.557849,3.648763,-6.049927,13.597806,1.102551
1600000,9.607931,-0.572214,3.629610,-4.920156,12.071088,-0.134090
1604000,9.509769,-0.648829,3.878607,-3.423972,9.781012,-1.813480
1608000,9.390059,-0.725443,3.933673,-2.095728,7.200860,-2.912716
1612000,9.184157,-0.809240,4.046201,-0.767484,5.796279,-3.950884
1616000,9.057265,-0.845153,4.017470,0.194348,5.261929,-3.844014
1620000,8.882488,-0.955287,4.129998,1.583661,6.162692,-3.065388
1624000,8.913613,-0.974440,4.273650,3.171447,8.422234,-1.981419
1628000,8.930372,-1.019930,4.163517,4.041677,10.956584,-0.989052
1632000,8.884883,-0.921768,4.094085,3.965340,12.116890,-0.149358
1636000,8.980651,-0.859518,3.790021,4.285951,15.032920,0.675070
1640000,8.947132,-0.816423,3.687071,4.011142,15.582539,1.285757
1644000,8.927979,-0.699107,3.627216,3.659997,15.948952,1.484230
1648000,8.978256,-0.632069,3.600879,3.721066,15.445134,1.575833
1652000,8.995016,-0.596156,3.471592,3.217249,14.605439,1.652169
1656000,9.023746,-0.593762,3.373430,2.805035,13.353531,1.652169
1660000,8.937555,-0.531513,3.387795,2.194348,12.284829,1.606368
1664000,8.856153,-0.565032,3.282450,1.980608,11.200859,1.942245
1668000,8.966286,-0.574608,3.292027,1.232516,11.002386,1.881177
1672000,8.851364,-0.579397,3.150769,0.041676,10.223760,2.308658
1676000,8.803479,-0.541090,3.114856,-1.256034,9.735210,3.010948
1680000,8.844181,-0.588974,3.035848,-2.095728,9.857347,3.499497
1684000,8.779537,-0.577003,2.896984,-2.965957,9.093989,4.262856
1688000,8.836999,-0.529119,2.863465,-3.515576,7.185593,4.873543
1692000,8.899248,-0.430956,2.856283,-4.630079,5.216127,4.995681
1696000,8.980651,-0.433351,2.796427,-6.233133,3.246661,4.675070
1700000,9.038112,-0.442927,3.105280,-7.256034,2.406966,4.354459
1704000,9.179369,-0.428562,3.179500,-8.126263,0.605440,3.972780
1708000,9.248801,-0.502782,3.476381,-8.446874,-0.280056,2.934612
1712000,9.289502,-0.486023,3.703830,-7.973591,-0.402194,2.262856
1716000,9.234436,-0.545878,3.854665,-7.149163,0.284829,1.942245
1720000,9.138668,-0.577003,3.842694,-6.156797,1.017653,1.759039
1724000,9.045294,-0.555455,3.679888,-5.530843,0.544371,1.728505
1728000,8.908825,-0.591368,3.641581,-5.530843,-0.890743,1.728505
1732000,8.836999,-0.632069,3.809175,-5.698782,-3.348759,1.468963
1736000,9.236830,-0.725443,3.919308,-4.767485,-1.348759,2.125452
1740000,9.363723,-0.684742,4.175488,-4.416339,1.903150,1.774307
1744000,9.315839,-0.713472,4.127604,-3.805652,4.834447,1.820108
1748000,9.251195,-0.723049,4.127604,-3.454507,7.429867,2.125452
1752000,9.378088,-0.723049,4.029441,-3.469774,10.010019,2.369726
1756000,9.394848,-0.732626,4.134786,-3.164430,13.506203,2.369726
1760000,9.461885,-0.723049,3.952827,-2.965957,16.422234,2.278123
1764000,9.373300,-0.653617,3.794810,-2.935423,17.399332,2.049116
1768000,9.306262,-0.634463,3.687071,-2.798018,17.200859,2.018581
1772000,9.368511,-0.699107,3.792415,-2.202598,16.880249,1.743772
1776000,9.447520,-0.617704,3.739743,-1.836186,16.132156,1.239955
1780000,9.488221,-0.687136,3.833117,-1.408705,16.376432,0.430795
1784000,9.414001,-0.691924,3.775656,-0.965957,15.475668,-0.531037
1788000,9.378088,-0.636858,3.835511,-0.340003,13.750478,-1.218060
1792000,9.330204,-0.735020,3.883395,0.362287,11.918416,-2.393632
1796000,9.313444,-0.706290,4.015076,0.530226,10.758111,-3.080655
1800000,9.263166,-0.737414,4.118027,0.866104,10.635974,-3.477602
1804000,9.165004,-0.823605,4.074931,1.263050,10.284829,-3.691342
1808000,8.913613,-0.909797,4.031836,1.950073,10.483302,-3.401266
1812000,8.724471,-0.869095,3.914520,1.354653,10.452767,-2.683709
1816000,8.607155,-0.794875,3.679888,0.453890,10.559638,-1.492869
1820000,8.528147,-0.763750,3.562572,-0.462140,8.895515,-0.760045
1824000,8.506598,-0.711078,3.552995,-1.378171,7.445135,0.262856
1828000,8.597578,-0.703895,3.543418,-2.309469,6.681776,0.934612
1832000,8.796297,-0.780510,3.593697,-2.645346,6.269562,1.362093
1836000,8.803479,-0.766145,3.562572,-2.874354,6.315363,1.728505
1840000,8.827422,-0.701501,3.689465,-3.042293,6.513837,2.262856
1844000,8.911219,-0.672771,3.670311,-3.210232,7.979486,2.552932
1848000,8.853758,-0.634463,3.562572,-3.485041,9.124523,2.934612
1852000,8.863335,-0.596156,3.380613,-3.820919,8.788646,2.843009
1856000,8.755595,-0.648829,3.483563,-4.599545,7.139791,2.598734
1860000,8.829816,-0.749385,3.679888,-4.019392,6.498569,2.339192
1864000,8.906430,-0.682347,3.936068,-2.996492,6.987119,2.446062
1868000,8.832211,-0.785298,3.976769,-1.744583,6.956585,2.736139
1872000,8.815451,-0.766145,3.998317,0.026409,5.307730,2.980413
1876000,8.841787,-0.802058,4.141969,1.568394,2.849715,2.888810
1880000,8.707711,-0.821211,4.244920,3.919539,0.468035,3.133085
1884000,8.700529,-0.864307,4.383783,6.713432,-2.707537,3.346826
1888000,8.899248,-0.914585,4.604050,9.263050,-3.837308,3.163620
1892000,9.567230,-0.845153,4.869806,11.736333,0.376432,2.598734
1896000,9.634268,-0.981623,4.924873,16.606562,8.926050,2.659803
1900000,9.346964,-0.701501,4.364630,17.675264,10.208493,1.438429
1904000,9.126697,-0.715866,4.060566,17.766867,8.926050,0.171253
1908000,9.165004,-0.694318,3.878607,16.774502,8.468035,-0.821113
1912000,8.944737,-0.653617,3.722984,16.972975,8.513836,-0.729510
1916000,8.817844,-0.656011,3.519476,16.118013,5.842081,-1.202793
1920000,8.913613,-0.612916,3.502717,15.782134,4.071089,-1.447067
1924000,8.901642,-0.531513,3.270479,15.476790,4.315363,-1.431800
1928000,8.839393,-0.565032,2.961627,14.453890,3.674142,-1.370732
1932000,8.765172,-0.560243,2.997540,12.896638,0.605440,-1.950884
1936000,8.669404,-0.533907,3.019088,10.591294,-3.058682,-2.149358
1940000,8.628703,-0.555455,3.189077,8.041677,-4.997613,-1.691342
1944000,8.635885,-0.737414,3.301604,5.659997,-4.677003,-0.958518
1948000,8.547300,-0.699107,3.361459,3.186715,-3.272423,-0.042487
1952000,8.535329,-0.675165,3.351882,0.484424,-2.783873,0.949879
1956000,8.506598,-0.847547,3.457227,-1.485041,-2.280056,1.667436
1960000,8.494628,-0.799663,3.684676,-3.057560,-2.936545,2.598734
1964000,8.525752,-0.790087,3.813963,-3.973591,-2.509064,3.239955
1968000,8.590396,-0.854730,4.027047,-4.019392,-2.188453,4.140719
1972000,8.580819,-0.816423,4.070143,-3.836186,-3.287690,4.125452
1976000,8.753201,-0.845153,4.187459,-3.225499,-3.547232,4.507131
1980000,8.784326,-0.871489,4.278439,-2.294202,-2.982346,4.323925
1984000,8.789114,-0.833182,4.237737,-1.698782,-2.783873,4.720871
1988000,8.798691,-0.828394,4.235343,-0.950690,-2.142652,4.873543
1992000,9.210494,-0.778116,4.266468,0.056943,0.529104,4.278123
1996000,9.193734,-0.811634,4.280833,0.911905,3.521470,3.835375
