time_us,ax,ay,az,gx,gy,gz
1520000,-0.457293,-1.182736,8.180987,-0.401072,0.620707,0.598734
1524000,-0.313640,-1.182736,8.145074,-1.393438,1.322997,0.598734
1528000,-0.213084,-1.323994,8.149862,-2.431606,1.842081,0.094917
1532000,-0.165200,-1.264138,8.180987,-3.317102,1.185592,-0.546304
1536000,-0.229843,-1.386243,8.288726,-3.881988,0.437501,-1.095922
1540000,-0.189142,-1.472434,8.283937,-3.729316,-0.829675,-1.630274
1544000,-0.356736,-1.563414,8.365341,-4.004126,-2.066316,-2.057755
1548000,-0.323217,-1.661576,8.767567,-3.790385,-2.554866,-2.118823
1552000,-0.509965,-1.766921,8.944737,-3.439240,-3.073950,-2.485235
1556000,-0.569820,-1.807622,9.057265,-3.271301,-3.852576,-2.103556
1560000,-0.689530,-1.807622,9.143456,-2.248400,-4.615934,-2.393632
1564000,-0.785298,-1.929727,9.157822,-1.271301,-4.463263,-1.889816
1568000,-0.859518,-1.927332,9.277532,-0.080461,-3.577766,-0.927984
1572000,-0.833182,-1.936909,9.167398,0.957707,-2.127385,-0.164625
1576000,-0.775721,-1.920150,9.095572,1.797401,-0.280056,0.797207
1580000,-0.548272,-1.841141,9.057265,2.056943,1.903150,0.965146
1584000,-0.497994,-1.793257,9.004593,2.102745,3.903150,1.026215
1588000,-0.581791,-1.697489,8.901642,2.331753,5.490936,0.583467
1592000,-0.612916,-1.680730,8.757990,2.728699,5.903150,0.843009
1596000,-0.742203,-1.611298,8.578424,2.652363,5.719944,0.781940
1600000,-0.849942,-1.608904,8.346188,2.499691,5.322997,0.949879
1604000,-0.835576,-1.539472,8.149862,2.316485,4.956585,1.316291
1608000,-0.948104,-1.367089,8.125920,1.446256,2.727577,1.560566
1612000,-0.749385,-1.333570,8.137892,0.560760,0.956585,1.636902
1616000,-0.708684,-1.211466,8.135497,0.179081,-0.539598,1.255223
1620000,-0.730232,-1.130063,8.130709,-0.477408,-2.478530,1.133085
1624000,-0.627281,-1.127669,8.200141,-0.782751,-3.654102,0.949879
1628000,-0.526724,-1.142034,8.391677,-0.614812,-3.073950,0.888810
1632000,-0.500388,-1.161188,8.327033,-0.462140,-2.035782,0.293391
1636000,-0.495600,-1.113304,8.264784,-0.691148,-1.562499,0.217055
1640000,-0.548272,-1.122881,8.250419,-0.889621,-0.890743,-0.042487
1644000,-0.641646,-1.163582,8.236053,-0.981224,-0.112117,0.003314
1648000,-0.794875,-1.158794,8.209718,-1.133896,0.147424,-0.011953
1652000,-0.768539,-1.230620,8.068460,-1.072828,0.086356,0.476597
1656000,-0.667982,-1.297657,7.970297,-1.775118,-0.051049,0.430795
1660000,-0.600945,-1.355118,7.917625,-2.675881,0.040554,0.201787
1664000,-0.584185,-1.345541,7.934384,-3.851454,0.376432,0.247589
1668000,-0.703895,-1.405396,8.054094,-4.691149,-1.241889,-0.347831
1672000,-0.739808,-1.434127,8.178593,-4.721683,-3.440362,-0.363098
1676000,-0.837971,-1.477222,8.231265,-4.691149,-5.119751,-0.408900
1680000,-0.878672,-1.501164,8.161834,-4.996491,-6.386927,-0.164625
1684000,-0.895431,-1.513135,8.202535,-5.027026,-7.028148,0.430795
1688000,-0.787692,-1.563414,8.353370,-5.362904,-6.860209,0.720871
1692000,-0.560243,-1.623269,8.494628,-5.408706,-6.341125,0.919345
1696000,-0.536301,-1.539472,8.671799,-6.156797,-5.394560,0.827742
1700000,-0.605733,-1.604115,8.700529,-6.523210,-4.280056,0.766673
1704000,-0.629675,-1.601721,8.662222,-6.446874,-3.165553,0.995681
1708000,-0.737414,-1.630451,8.623915,-6.416339,-1.974713,1.239955
1712000,-0.849942,-1.656788,8.772355,-6.294202,-1.012881,1.545299
1716000,-0.775721,-1.709460,8.825027,-6.278934,-0.051049,2.049116
1720000,-0.639252,-1.668759,8.851364,-5.775118,1.231394,2.354459
1724000,-0.634463,-1.695095,8.889671,-5.714049,2.468035,2.537665
1728000,-0.486023,-1.651999,8.865729,-5.546110,2.697043,2.079650
1732000,-0.404620,-1.654393,8.908825,-5.042294,2.300096,1.667436
1736000,-0.454898,-1.675941,9.066842,-4.248401,1.429867,1.041482
1740000,-0.615310,-1.628057,9.078813,-3.408705,0.269562,0.369726
1744000,-0.658405,-1.630451,9.050082,-2.462140,-0.829675,0.507131
1748000,-0.548272,-1.613692,8.932767,-1.851454,-1.470896,0.186520
1752000,-0.514753,-1.594538,8.815451,-1.011759,-1.409827,0.140719
1756000,-0.495600,-1.604115,8.688558,0.285951,-0.906011,-0.118823
1760000,-0.462081,-1.618480,8.544906,0.621829,-1.394560,-0.149358
1764000,-0.335188,-1.616086,8.461109,0.163814,-1.806774,-0.729510
1768000,-0.354342,-1.594538,8.300697,-0.324736,-2.234255,-1.050121
1772000,-0.294487,-1.584962,8.396465,-1.240766,-2.325858,-1.187526
1776000,-0.301669,-1.644817,8.432379,-1.973591,-3.089217,-1.584472
1780000,-0.330400,-1.651999,8.501810,-2.706415,-3.394560,-1.676075
1784000,-0.423774,-1.651999,8.856153,-2.874354,-2.585400,-1.950884
1788000,-0.414197,-1.690306,8.791509,-2.904888,-1.745705,-2.011953
1792000,-0.598550,-1.716643,8.815451,-2.614812,-1.409827,-1.905083
1796000,-0.806846,-1.774103,8.765172,-2.553744,-1.287690,-1.492869
1800000,-0.924162,-1.790863,8.698134,-2.691148,-1.089217,-0.943251
1804000,-0.897826,-1.702277,8.645462,-2.569010,-0.524331,-0.332564
1808000,-0.809240,-1.668759,8.645462,-2.538476,-0.280056,-0.057755
1812000,-0.821211,-1.685518,8.564059,-2.019392,-0.142652,0.201787
1816000,-0.665588,-1.733402,8.501810,-1.591912,-0.295324,0.171253
1820000,-0.658405,-1.690306,8.382100,-1.286568,-0.677003,0.125452
1824000,-0.577003,-1.630451,8.353370,-1.378171,-0.417461,0.201787
1828000,-0.588974,-1.666364,8.307879,-1.546110,-0.753339,-0.240961
1832000,-0.737414,-1.659182,8.362947,-1.637713,-1.837308,-0.393632
1836000,-0.723049,-1.663970,8.353370,-1.820919,-2.539598,0.079650
1840000,-0.749385,-1.608904,8.279149,-2.034660,-3.165553,-0.042487
1844000,-0.720655,-1.635240,8.250419,-2.828552,-3.898377,0.079650
1848000,-0.742203,-1.699883,8.267179,-3.454507,-4.249522,0.568200
1852000,-0.737414,-1.728614,8.178593,-4.217866,-4.692270,0.644536
1856000,-0.756568,-1.735796,8.221688,-4.569011,-4.936545,0.858276
1860000,-0.828394,-1.695095,8.413225,-5.317102,-4.738071,1.224688
1864000,-0.651223,-1.668759,8.427590,-5.775118,-4.707537,1.789574
1868000,-0.555455,-1.721431,8.640674,-5.836186,-3.486163,2.308658
1872000,-0.442927,-1.675941,8.757990,-5.943057,-1.226621,2.461329
1876000,-0.502782,-1.697489,8.865729,-5.683515,0.681776,2.354459
1880000,-0.553061,-1.750161,8.683769,-5.546110,2.300096,2.904078
1884000,-0.701501,-1.750161,8.779537,-5.088095,2.635974,3.133085
1888000,-0.612916,-1.776498,8.738836,-5.042294,0.544371,3.178887
1892000,-0.385466,-1.757344,9.030929,-4.645347,0.926050,3.102551
1896000,-0.421380,-1.795651,9.162610,-3.286568,1.139791,2.812474
1900000,-0.407014,-1.745373,9.014170,-2.340003,-0.096850,2.705604
1904000,-0.268151,-1.762132,9.162610,-1.744583,-0.738072,2.003314
1908000,-0.155623,-1.821988,9.138668,-0.904888,-0.096850,1.499497
1912000,-0.260968,-1.747767,9.241618,-0.202598,-0.539598,0.873543
1916000,-0.296881,-1.783680,9.109938,0.530226,-1.135018,0.934612
1920000,-0.289698,-1.805228,9.097966,0.331753,-1.577766,0.568200
1924000,-0.134075,-1.843535,9.083601,-0.049927,-1.043415,0.110184
1928000,-0.184354,-1.881842,9.062054,-0.462140,0.086356,-0.454701
1932000,-0.292093,-1.841141,9.045294,0.056943,0.513837,-0.775312
1936000,-0.330400,-1.908179,8.987833,1.003508,-0.096850,-1.004319
1940000,-0.512359,-1.953669,8.846576,2.270684,-0.661736,-1.065388
1944000,-0.651223,-1.948880,8.841787,2.820302,-0.875476,-1.050121
1948000,-0.667982,-1.862689,8.731653,2.774501,-1.135018,-0.775312
1952000,-0.665588,-1.900996,8.779537,3.263050,-1.715171,-0.897449
1956000,-0.845153,-1.838747,8.858546,3.598928,-3.241888,-0.836380
1960000,-0.943315,-1.807622,8.693346,3.782134,-5.394560,-0.821113
1964000,-0.888249,-1.754950,8.729259,3.232516,-5.730438,-0.363098
1968000,-0.849942,-1.805228,8.638280,2.789768,-5.028148,0.247589
1972000,-0.895431,-1.752556,8.568848,2.408089,-4.035782,0.644536
1976000,-0.816423,-1.750161,8.377312,2.163814,-2.096850,1.591100
1980000,-0.718261,-1.759738,8.410830,2.041676,0.193226,2.140719
1984000,-0.682347,-1.675941,8.322245,1.186714,1.704676,2.369726
1988000,-0.605733,-1.778892,8.374918,0.789768,3.857348,2.614001
1992000,-0.660800,-1.721431,8.231265,0.224882,4.849715,2.873543
1996000,-0.653617,-1.786075,8.367735,-0.385804,5.124524,3.026215
