time_us,ax,ay,az,gx,gy,gz
1528000,-0.205901,-0.797269,8.125920,-5.057561,-3.196087,-2.485235
1532000,-0.215478,-0.816423,8.214506,-6.126263,-2.844942,-2.271495
1536000,-0.179565,-0.907402,8.200141,-6.965958,-2.478530,-2.073022
1540000,-0.371101,-0.847547,8.212111,-7.759851,-3.012881,-2.424167
1544000,-0.457293,-0.897826,8.355764,-8.599545,-4.096850,-1.828747
1548000,-0.471658,-0.967257,8.571242,-8.782751,-4.509064,-1.920350
1552000,-0.634463,-1.000776,8.719683,-8.477407,-5.089217,-1.477602
1556000,-0.878672,-0.984017,8.863335,-8.141530,-5.822041,-0.653174
1560000,-0.914585,-1.053449,8.731653,-7.652981,-5.501431,-0.256228
1564000,-1.106121,-1.122881,8.604761,-6.645347,-5.165553,1.209421
1568000,-1.070208,-1.043872,8.362947,-6.248401,-4.585400,2.568200
1572000,-0.799663,-1.003170,8.382100,-6.187331,-4.264789,3.606368
1576000,-0.272939,-0.962469,8.401254,-5.423973,-3.394560,4.003314
1580000,0.088585,-0.878672,8.458714,-5.332370,-2.936545,3.209421
1584000,0.234632,-0.893037,8.564059,-5.225499,-2.936545,2.079650
1588000,0.205901,-0.897826,8.801085,-5.271301,-2.982346,0.980413
1592000,0.055067,-0.979228,8.904037,-4.843820,-3.180820,0.033849
1596000,-0.186748,-0.938527,8.978256,-4.492675,-3.715171,-0.088289
1600000,-0.459687,-0.960075,9.026140,-4.126263,-4.096850,0.049116
1604000,-0.682347,-0.955287,8.820239,-4.065194,-4.249522,0.965146
1608000,-0.766145,-0.916979,8.693346,-4.080462,-4.356392,2.003314
1612000,-0.653617,-0.928950,8.678981,-4.187331,-4.661736,2.843009
1616000,-0.339977,-0.778116,8.693346,-4.278934,-3.928911,3.163620
1620000,-0.339977,-0.744597,8.738836,-4.340003,-2.646469,3.392627
1624000,-0.191536,-0.785298,8.645462,-3.881988,-1.211354,3.362093
1628000,-0.193930,-0.720655,8.619126,-3.714049,0.819180,3.102551
1632000,-0.304064,-0.665588,8.542512,-3.591912,2.529104,3.346826
1636000,-0.543484,-0.675165,8.532935,-3.820919,4.040555,3.713238
1640000,-0.811634,-0.737414,8.418014,-3.943056,4.101623,4.064383
1644000,-0.928950,-0.730232,8.264784,-4.370538,3.506203,5.133085
1648000,-0.732626,-0.794875,8.104373,-5.347637,3.475669,6.049116
1652000,-0.339977,-0.720655,8.216900,-6.385805,3.445134,6.232322
1656000,-0.011971,-0.787692,8.324639,-6.477407,2.788646,5.575833
1660000,0.181959,-0.821211,8.477868,-5.194965,1.658875,5.010948
1664000,0.019154,-0.873884,8.418014,-4.370538,-1.180820,3.850643
1668000,0.040701,-0.859518,8.475474,-3.698782,-3.562499,3.163620
1672000,-0.086191,-0.852336,8.468291,-3.133896,-5.776239,2.629268
1676000,-0.270545,-0.926556,8.631097,-2.736950,-8.066316,2.598734
1680000,-0.430956,-0.876278,8.669404,-2.904888,-9.944179,3.117818
1684000,-0.284910,-0.921768,8.683769,-3.652980,-10.829675,3.728505
1688000,-0.081403,-0.893037,8.803479,-5.042294,-10.906011,4.003314
1692000,0.136469,-0.864307,8.894460,-6.828553,-8.707538,4.201787
1696000,0.234632,-0.871489,9.066842,-7.378171,-6.677003,4.308658
1700000,0.313640,-0.797269,9.131485,-7.881988,-4.921278,4.155986
1704000,0.277727,-0.761356,9.236830,-8.156797,-3.073950,4.049116
1708000,0.256180,-0.787692,9.478644,-8.049927,-1.257156,3.911711
1712000,0.354342,-0.816423,9.636662,-7.454507,0.239028,3.606368
1716000,0.344765,-0.826000,9.686940,-6.141530,1.200860,3.301024
1720000,0.373495,-0.849942,9.892841,-4.859087,1.155058,2.797207
1724000,0.227449,-0.785298,9.789890,-3.744583,0.376432,2.110184
1728000,0.124498,-0.768539,9.780313,-2.584278,-0.951812,1.865910
1732000,-0.055067,-0.847547,9.765948,-1.332370,-1.776240,2.155986
1736000,-0.059855,-0.711078,9.610326,-0.095728,-2.967079,2.171253
1740000,0.023942,-0.770933,9.560047,0.698165,-3.760972,1.957513
1744000,0.043096,-0.723049,9.423578,1.339386,-3.822041,1.743772
1748000,0.040701,-0.691924,9.114726,1.507325,-3.501430,1.789574
1752000,-0.062249,-0.679953,8.956709,1.140913,-2.478530,2.094917
1756000,-0.028730,-0.632069,8.659827,0.591295,-1.073950,2.430795
1760000,0.019154,-0.646434,8.489840,-0.675881,0.132157,2.873543
1764000,0.134075,-0.646434,8.501810,-1.637713,1.170325,3.087284
1768000,0.356736,-0.584185,8.643068,-2.385804,3.017654,2.736139
1772000,0.404620,-0.608127,8.726865,-2.736950,4.452768,2.125452
1776000,0.354342,-0.672771,8.750807,-2.584278,4.758111,1.545299
1780000,0.126893,-0.847547,8.765172,-2.217866,4.559639,1.041482
1784000,-0.119710,-0.816423,8.743625,-1.576644,2.758112,0.766673
1788000,-0.100556,-0.835576,9.026140,-1.515576,0.223760,0.843009
1792000,-0.169988,-0.883460,9.153033,-0.645346,-2.188453,0.476597
1796000,-0.102951,-0.931344,9.050082,0.240150,-4.493797,0.552933
1800000,-0.102951,-0.948104,9.126697,0.484424,-6.142652,0.339192
1804000,-0.052672,-1.000776,9.179369,0.484424,-6.829675,0.232322
1808000,-0.035913,-0.976834,9.198523,0.881371,-6.173186,0.430795
1812000,-0.306458,-0.991199,9.066842,1.186714,-5.974713,0.781940
1816000,-0.332794,-1.106121,8.983045,1.537859,-5.425095,1.652169
1820000,-0.323217,-0.964863,8.908825,2.133279,-3.806774,2.262856
1824000,-0.217872,-0.967257,8.829816,2.179081,-2.127385,2.858276
1828000,-0.119710,-0.931344,8.729259,2.362287,-0.768606,3.530032
1832000,-0.083797,-0.871489,8.623915,2.056943,0.987119,3.804841
1836000,0.000000,-0.881066,8.547300,1.598928,1.658875,3.759039
1840000,0.122104,-0.845153,8.573636,0.576027,1.796279,3.453696
1844000,0.033519,-0.828394,8.403648,-0.324736,1.399333,3.163620
1848000,0.067038,-0.857124,8.597578,-0.584278,0.773379,3.026215
1852000,0.071826,-0.847547,8.705317,-0.675881,0.635974,2.843009
1856000,0.035913,-0.833182,8.781932,-0.095728,0.468035,3.362093
1860000,0.057461,-0.809240,8.848969,0.301218,0.834447,3.499497
1864000,0.064643,-0.742203,9.016563,0.637096,0.895516,3.224688
1868000,-0.093374,-0.775721,9.014170,0.637096,1.567272,3.362093
1872000,-0.110133,-0.718261,9.002198,0.927172,2.177959,3.438429
1876000,-0.095768,-0.596156,8.832211,1.018775,2.819180,3.789574
1880000,-0.067038,-0.672771,8.825027,1.003508,4.590173,4.018581
1884000,0.064643,-0.603339,8.714894,1.400455,5.903150,4.323925
1888000,0.256180,-0.636858,8.437167,2.408089,7.017653,4.339192
1892000,0.469264,-0.579397,8.300697,2.866104,7.185593,3.362093
1896000,0.591368,-0.569820,8.133103,2.728699,5.964219,2.094917
1900000,0.644040,-0.639252,8.147469,2.255417,3.338264,0.644536
1904000,0.464475,-0.730232,8.377312,2.133279,-0.035782,-0.821113
1908000,0.241814,-0.696713,8.456321,1.354653,-3.760972,-1.889816
1912000,-0.002394,-0.725443,8.588001,0.866104,-6.585400,-2.408900
1916000,-0.229843,-0.756568,8.688558,0.606562,-7.928911,-2.225693
1920000,-0.407014,-0.888249,8.655039,0.805035,-7.516697,-1.676075
1924000,-0.567426,-0.787692,8.676587,1.095111,-7.364026,-0.698976
1928000,-0.502782,-0.924162,8.449138,0.866104,-6.646469,0.278123
1932000,-0.313640,-0.814029,8.116343,0.835569,-5.196087,1.148352
1936000,-0.081403,-0.878672,8.027759,-0.278934,-3.989980,1.575833
1940000,0.160412,-0.742203,7.989451,-1.164430,-2.402194,1.148352
1944000,0.313640,-0.833182,8.281544,-1.759850,-1.348759,0.720871
1948000,0.071826,-0.857124,8.121132,-2.278934,-1.577766,0.247589
1952000,-0.038307,-0.761356,8.394072,-2.935423,-0.264789,0.690337
1956000,0.007183,-0.756568,8.501810,-3.301835,1.307730,0.873543
1960000,-0.162806,-0.730232,8.437167,-4.065194,1.811547,1.117818
1964000,-0.189142,-0.706290,8.511387,-4.278934,1.093989,1.530032
1968000,-0.179565,-0.727837,8.494628,-4.645347,0.284829,1.530032
1972000,-0.095768,-0.725443,8.477868,-5.225499,-0.570133,1.453696
1976000,-0.210690,-0.720655,8.458714,-5.469774,-1.486163,1.606368
1980000,0.038307,-0.744597,8.535329,-5.393438,-1.104484,2.186520
1984000,0.112527,-0.744597,8.508993,-5.515575,0.529104,1.728505
1988000,0.071826,-0.780510,8.535329,-5.820919,2.269562,1.774307
1992000,0.086191,-0.715866,8.583213,-5.652981,3.704677,1.728505
1996000,-0.193930,-0.758962,8.619126,-5.332370,3.521470,1.759039
