time_us,ax,ay,az,gx,gy,gz
1520000,0.677559,-1.177947,9.035717,-0.996492,-2.127385,-3.309663
1524000,0.651223,-1.065420,9.064447,-0.660614,-2.188453,-3.584472
1528000,0.768539,-0.962469,8.983045,-0.889621,-2.280056,-3.935617
1532000,0.730232,-0.950498,9.097966,-0.569010,-2.432728,-4.210426
1536000,0.691924,-0.914585,8.999804,0.011142,-1.302957,-4.363098
1540000,0.723049,-0.928950,8.688558,-0.065194,-1.028148,-4.332564
1544000,0.773327,-0.924162,8.746018,-0.110996,-0.173186,-4.546304
1548000,0.782904,-0.988805,8.590396,-0.782751,1.628341,-4.698976
1552000,0.737414,-0.933739,8.516175,-1.347636,2.376432,-4.973785
1556000,0.754174,-0.972046,8.544906,-2.507942,1.811547,-5.111189
1560000,0.742203,-1.060631,8.590396,-3.500308,1.124524,-5.706609
1564000,0.735020,-1.082179,8.693346,-4.172065,0.819180,-6.240961
1568000,0.579397,-1.209072,8.808268,-4.431606,0.635974,-6.561571
1572000,0.617704,-1.292869,8.937555,-5.027026,0.819180,-6.408899
1576000,0.490811,-1.312023,9.057265,-4.828553,1.002386,-6.256227
1580000,0.296881,-1.453280,9.267955,-4.065194,1.796279,-6.225693
1584000,0.196325,-1.493982,9.165004,-3.271301,1.704676,-5.737144
1588000,0.227449,-1.544260,9.234436,-3.042293,2.010020,-4.958518
1592000,0.191536,-1.556231,9.234436,-2.660614,2.926050,-4.454701
1596000,0.198719,-1.625663,9.339781,-2.095728,3.948951,-3.874548
1600000,0.366313,-1.647211,9.406818,-1.393438,4.620707,-3.095922
1604000,0.464475,-1.716643,9.258378,-0.507942,4.819180,-3.233327
1608000,0.490811,-1.719037,9.232041,0.408088,4.895516,-3.172258
1612000,0.486023,-1.745373,9.282320,1.278317,4.239028,-3.324930
1616000,0.442927,-1.728614,9.356541,2.270684,3.216127,-3.462335
1620000,0.325611,-1.731008,9.093178,3.125646,1.750478,-3.004319
1624000,0.466869,-1.723825,9.033323,3.492058,0.162692,-3.004319
1628000,0.500388,-1.704672,8.927979,3.583661,-1.104484,-3.095922
1632000,0.651223,-1.675941,8.939949,3.614195,-1.989980,-3.156991
1636000,0.708684,-1.553837,8.973468,3.659997,-2.860209,-3.737144
1640000,0.670376,-1.510741,8.980651,3.400455,-2.585400,-3.660808
1644000,0.507571,-1.501164,8.951921,3.064577,-2.341125,-3.691342
1648000,0.567426,-1.474828,8.959103,2.774501,-1.104484,-3.370732
1652000,0.486023,-1.493982,8.889671,2.621829,0.529104,-2.546304
1656000,0.440533,-1.424550,8.769960,2.377554,1.704676,-2.164625
1660000,0.521936,-1.343147,8.702923,1.705798,2.468035,-1.905083
1664000,0.569820,-1.264138,8.683769,1.018775,3.628341,-1.981419
1668000,0.653617,-1.307234,8.717288,0.163814,4.422234,-2.134090
1672000,0.612916,-1.223437,8.669404,-0.599545,5.414600,-2.317297
1676000,0.560243,-1.266533,8.602366,-1.271301,6.010020,-2.408900
1680000,0.368707,-1.323994,8.609550,-1.454507,6.010020,-2.271495
1684000,0.287304,-1.333570,8.655039,-2.019392,5.414600,-2.103556
1688000,0.248997,-1.264138,8.769960,-2.202598,5.414600,-2.057755
1692000,0.359130,-1.374272,8.829816,-1.973591,5.735211,-1.553938
1696000,0.450110,-1.290475,8.937555,-1.988858,6.315363,-1.691342
1700000,0.605733,-1.355118,8.906430,-1.362904,6.590173,-1.966151
1704000,0.605733,-1.319205,8.944737,-0.614812,6.452768,-2.775312
1708000,0.593762,-1.414973,8.880095,0.377554,6.025287,-3.401266
1712000,0.486023,-1.403002,8.882488,1.537859,5.429867,-3.615006
1716000,0.423774,-1.458069,8.698134,2.118012,5.032921,-3.981419
1720000,0.325611,-1.458069,8.650250,2.331753,3.246661,-4.011953
1724000,0.253785,-1.546654,8.585608,2.942440,2.101623,-3.844014
1728000,0.165200,-1.491588,8.530540,2.988241,0.254295,-3.752411
1732000,0.162806,-1.443704,8.662222,2.621829,-0.783873,-3.416533
1736000,0.129287,-1.438915,8.604761,2.255417,-0.646469,-3.126457
1740000,0.153229,-1.493982,8.626308,1.873737,-0.096850,-2.576838
1744000,0.086191,-1.486799,8.602366,1.507325,0.590173,-1.874548
1748000,0.270545,-1.508347,8.561666,1.354653,2.406966,-1.508136
1752000,0.270545,-1.419762,8.571242,0.408088,4.254295,-1.263861
1756000,0.337582,-1.465251,8.643068,-0.355270,5.567272,-1.172258
1760000,0.339977,-1.369483,8.693346,-0.340003,7.078722,-1.187526
1764000,0.275333,-1.403002,8.611943,-0.172064,7.460402,-1.248594
1768000,0.129287,-1.343147,8.765172,-0.126262,7.246661,-0.958518
1772000,0.155623,-1.400608,8.719683,0.118012,7.399333,-0.943251
1776000,0.189142,-1.434127,8.619126,0.682898,7.307730,-0.927984
1780000,0.138864,-1.484405,8.523358,0.988241,5.719944,-0.866915
1784000,0.160412,-1.532289,8.552089,0.896638,4.162692,-0.958518
1788000,0.205901,-1.470040,8.485051,0.881371,3.078722,-1.248594
1792000,0.138864,-1.498770,8.391677,0.667630,1.429867,-1.706609
1796000,0.172383,-1.505953,8.535329,0.805035,0.010020,-2.042487
1800000,0.076614,-1.584962,8.492233,0.392821,-0.829675,-2.363098
1804000,0.155623,-1.596933,8.508993,0.759233,-0.493797,-2.271495
1808000,0.057461,-1.625663,8.542512,1.354653,-0.829675,-2.378365
1812000,-0.102951,-1.719037,8.576031,1.950073,-1.073950,-2.271495
1816000,-0.318429,-1.759738,8.578424,2.652363,-2.615934,-1.447067
1820000,-0.193930,-1.726219,8.389283,4.072211,-3.394560,-0.622640
1824000,-0.105345,-1.644817,8.154651,3.171447,-4.096850,-0.134090
1828000,0.047884,-1.644817,8.377312,1.812669,-4.463263,0.155986
1832000,0.026336,-1.649605,8.477868,1.049310,-4.554865,0.461329
1836000,-0.026336,-1.611298,8.379706,0.881371,-4.692270,1.102551
1840000,0.165200,-1.522712,8.358158,-0.187331,-3.272423,1.575833
1844000,0.220267,-1.484405,8.492233,-1.225499,0.376432,2.491864
1848000,0.229843,-1.393425,8.394072,-2.340003,3.414600,3.270490
1852000,0.275333,-1.422156,8.468291,-3.271301,5.322997,3.697971
1856000,0.469264,-1.367089,8.401254,-3.439240,6.742845,3.926979
1860000,0.476446,-1.273715,8.362947,-3.423972,7.200860,3.850643
1864000,0.663194,-1.285686,8.245630,-3.866720,7.216127,3.453696
1868000,0.816423,-1.199495,8.267179,-4.110995,6.803913,2.476597
1872000,0.763750,-1.254562,8.537724,-4.309469,5.368799,1.285757
1876000,0.739808,-1.309628,8.611943,-3.805652,3.979486,0.293391
1880000,0.629675,-1.340753,8.813056,-3.011759,2.284829,-0.653174
1884000,0.509965,-1.323994,8.813056,-2.187331,0.498570,-1.584472
1888000,0.399832,-1.489193,8.882488,-1.301835,-2.218988,-2.149358
1892000,0.165200,-1.616086,8.810662,0.667630,-5.028148,-2.805846
1896000,0.028730,-1.637634,8.973468,1.507325,-5.669369,-2.393632
1900000,-0.069432,-1.680730,8.966286,2.179081,-6.936545,-1.935617
1904000,-0.083797,-1.738190,9.021352,2.850837,-5.486163,-1.294396
1908000,-0.026336,-1.771709,8.741230,3.110379,-5.211354,-0.607373
1912000,0.050278,-1.774103,8.825027,3.110379,-3.944179,0.110184
1916000,-0.009577,-1.776498,8.750807,3.018775,-2.142652,0.797207
1920000,-0.014365,-1.781286,8.511387,2.682898,-0.646469,1.697971
1924000,0.179565,-1.673547,8.420407,1.217249,0.300096,1.988047
1928000,0.177171,-1.697489,8.386889,0.011142,1.246661,2.614001
1932000,0.213084,-1.675941,8.520964,-1.103362,2.437501,3.301024
1936000,0.354342,-1.594538,8.712500,-1.958324,2.483302,3.468963
1940000,0.284910,-1.618480,8.729259,-2.034660,2.132157,3.484231
1944000,0.289698,-1.570596,8.865729,-2.446873,1.521470,3.239955
1948000,0.488417,-1.553837,8.930372,-2.523209,1.032921,3.606368
1952000,0.565032,-1.525106,8.937555,-2.553744,0.910783,3.026215
1956000,0.555455,-1.472434,9.042900,-2.126262,0.391699,2.690337
1960000,0.430956,-1.436521,9.014170,-1.851454,-0.203721,2.491864
1964000,0.404620,-1.414973,9.114726,-1.454507,-0.188453,2.247589
1968000,0.464475,-1.400608,9.124303,-0.843820,0.361165,2.354459
1972000,0.299275,-1.280898,9.143456,-0.141530,0.651241,2.476597
1976000,0.282516,-1.259350,9.076419,0.606562,1.781012,2.461329
1980000,0.330400,-1.204283,9.009381,0.911905,2.483302,2.522398
1984000,0.347159,-1.113304,9.014170,1.064577,3.322997,2.705604
1988000,0.320823,-1.094150,8.899248,1.675264,4.010020,2.827742
1992000,0.395043,-1.029507,8.884883,2.285951,3.811547,2.629268
1996000,0.304064,-1.000776,8.760384,3.095111,2.788646,2.354459
