time_us,ax,ay,az,gx,gy,gz
1508000,-0.088585,-9.780313,-0.864307,-0.126262,0.010020,1.331558
1512000,-0.055067,-9.727641,-0.909797,-0.202598,-0.112117,1.514765
1516000,0.023942,-9.775525,-0.761356,-0.492675,-0.646469,1.560566
1520000,0.045490,-9.756371,-0.684742,-0.630080,-0.692270,1.484230
1524000,0.007183,-9.662998,-0.758962,-0.324736,-0.677003,1.621635
1528000,0.126893,-9.564836,-0.811634,-0.065194,-1.211354,1.636902
1532000,0.268151,-9.481039,-0.938527,-0.614812,-0.722805,1.377360
1536000,0.282516,-9.495404,-0.979228,-1.485041,0.452768,0.705604
1540000,0.275333,-9.538500,-1.034295,-2.141530,1.032921,0.278123
1544000,0.253785,-9.507375,-1.005565,-2.965957,1.078722,-0.088289
1548000,0.203507,-9.545682,-1.086968,-3.836186,0.116890,-0.790579
1552000,0.184354,-9.627085,-0.885855,-3.973591,-0.310591,-1.309663
1556000,0.064643,-9.720459,-0.840365,-4.004126,-1.165553,-1.660808
1560000,0.062249,-9.840169,-0.806846,-3.973591,-2.035782,-1.828747
1564000,0.100556,-9.801862,-0.648829,-3.988858,-1.852576,-2.134090
1568000,0.021548,-9.792285,-0.488417,-3.332370,-1.883110,-2.149358
1572000,0.062249,-9.957485,-0.440533,-2.736950,-2.066316,-2.317297
1576000,-0.083797,-9.940725,-0.347159,-2.095728,-2.005247,-2.073022
1580000,-0.126893,-9.991004,-0.215478,-0.889621,-1.425095,-1.737144
1584000,-0.043096,-9.971850,-0.114922,0.285951,-0.280056,-1.279129
1588000,-0.059855,-9.876082,-0.282516,1.110379,0.376432,-0.882182
1592000,0.131681,-9.895236,-0.423774,2.148547,0.880249,-0.714243
1596000,0.191536,-9.770737,-0.641646,2.896638,1.796279,-0.256228
1600000,0.234632,-9.631873,-1.000776,2.805035,2.758112,-0.149358
1604000,0.246603,-9.574412,-1.326388,1.995875,3.261928,-0.469968
1608000,0.294487,-9.579201,-1.316811,0.667630,3.399333,-0.531037
1612000,0.284910,-9.466674,-1.470040,-0.721682,2.498570,-0.912716
1616000,0.227449,-9.528923,-1.381454,-2.141530,1.368798,-1.263861
1620000,0.193930,-9.583989,-1.300052,-2.996492,0.376432,-1.477602
1624000,0.179565,-9.607931,-1.101333,-3.714049,-0.753339,-1.553938
1628000,0.033519,-9.727641,-0.881066,-4.095729,-1.684637,-1.798213
1632000,0.028730,-9.713276,-0.639252,-4.477407,-2.264789,-1.782945
1636000,-0.011971,-9.823410,-0.438139,-4.034659,-2.677003,-1.523403
1640000,0.016759,-9.842564,-0.220267,-2.889621,-2.692270,-1.309663
1644000,-0.019154,-9.902418,-0.146046,-2.065194,-2.295324,-0.851648
1648000,0.002394,-9.883265,-0.126893,-0.965957,-1.180820,-0.576838
1652000,0.016759,-9.892841,-0.076614,-0.004125,0.101623,-0.225693
1656000,0.112527,-9.921572,-0.229843,0.850837,1.322997,0.247589
1660000,0.184354,-9.842564,-0.356736,1.889004,2.345898,0.140719
1664000,0.275333,-9.746795,-0.548272,2.759233,3.399333,0.049116
1668000,0.227449,-9.598354,-1.015141,2.972974,3.536737,-0.256228
1672000,0.220267,-9.607931,-1.163582,2.530226,3.933684,-0.683709
1676000,0.210690,-9.581595,-1.347936,1.629462,2.864982,-0.836380
1680000,0.102951,-9.528923,-1.362301,0.682898,1.704676,-1.004319
1684000,0.050278,-9.514558,-1.261744,-0.477408,0.803913,-1.065388
1688000,0.033519,-9.567230,-1.225831,-1.225499,-0.677003,-1.202793
1692000,0.033519,-9.598354,-1.089362,-1.759850,-2.127385,-1.263861
1696000,0.040701,-9.703699,-0.888249,-2.355270,-2.692270,-1.065388
1700000,-0.007183,-9.600749,-0.739808,-2.492675,-2.188453,-0.714243
1704000,-0.021548,-9.682152,-0.567426,-2.492675,-2.478530,-0.378365
1708000,-0.014365,-9.713276,-0.471658,-1.805652,-1.623568,-0.164625
1712000,0.057461,-9.816227,-0.375890,-1.637713,-0.447995,0.186520
1716000,0.093374,-9.761160,-0.371101,-1.225499,0.452768,0.369726
1720000,0.169988,-9.770737,-0.306458,-0.691148,1.139791,0.522398
1724000,0.201113,-9.775525,-0.469264,-0.156797,1.781012,0.369726
1728000,0.378284,-9.739613,-0.536301,-0.034660,3.292463,0.033849
1732000,0.337582,-9.821015,-0.761356,-0.110996,3.521470,-0.332564
1736000,0.234632,-9.809045,-0.883460,-0.187331,3.628341,-0.760045
1740000,0.217872,-9.868899,-0.761356,-0.340003,2.529104,-1.248594
1744000,0.172383,-9.895236,-0.538695,-0.004125,1.628341,-1.676075
1748000,0.119710,-9.866506,-0.490811,0.194348,0.788646,-2.073022
1752000,0.138864,-9.866506,-0.521936,0.805035,0.147424,-2.408900
1756000,0.074220,-9.933543,-0.488417,1.629462,-0.081583,-2.592106
1760000,0.059855,-9.885659,-0.428562,2.484425,-0.447995,-2.622640
1764000,0.043096,-9.909601,-0.581791,3.263050,-0.906011,-2.897449
1768000,0.002394,-9.861717,-0.553061,4.056943,-1.012881,-2.775312
1772000,-0.038307,-9.873688,-0.646434,4.301219,-0.982347,-2.836380
1776000,-0.047884,-9.852140,-0.809240,4.408089,-0.707537,-2.378365
1780000,-0.026336,-9.821015,-0.888249,4.041677,0.162692,-1.859281
1784000,-0.050278,-9.765948,-1.027112,3.278317,0.941318,-1.706609
1788000,-0.064643,-9.765948,-1.122881,2.438623,1.093989,-1.126457
1792000,-0.129287,-9.787497,-1.046266,1.812669,0.987119,-0.760045
1796000,-0.023942,-9.713276,-0.981623,1.156180,1.445134,-0.775312
1800000,-0.028730,-9.742006,-1.106121,0.682898,1.200860,-0.103556
1804000,-0.047884,-9.670180,-1.154005,-0.233133,0.330631,-0.057755
1808000,-0.074220,-9.607931,-1.118092,-1.210232,-0.738072,-0.134090
1812000,-0.026336,-9.703699,-1.036689,-1.881988,-0.906011,-0.317297
1816000,-0.014365,-9.593566,-1.091756,-2.416339,-1.196087,-0.210426
1820000,0.107739,-9.586384,-1.029507,-2.965957,-1.593034,-0.317297
1824000,0.071826,-9.574412,-0.826000,-3.347636,-1.455629,-0.653174
1828000,0.052672,-9.588778,-0.708684,-3.393438,-1.226621,-0.729510
1832000,-0.019154,-9.617508,-0.684742,-2.965957,-1.394560,-0.714243
1836000,-0.004788,-9.612720,-0.538695,-2.736950,-1.623568,-0.821113
1840000,-0.045490,-9.689334,-0.524330,-2.324736,-0.829675,-0.668442
1844000,-0.057461,-9.775525,-0.469264,-1.546110,-1.119751,-0.531037
1848000,0.076614,-9.708488,-0.562637,-1.027026,-1.638835,-0.546304
1852000,0.069432,-9.792285,-0.356736,-0.446873,-1.486163,-0.653174
1856000,0.095768,-9.739613,-0.414197,-0.019392,-0.844942,-0.485235
1860000,0.227449,-9.854534,-0.442927,0.820302,-0.539598,-0.485235
1864000,0.095768,-9.849746,-0.474052,1.140913,0.605440,-0.500503
1868000,0.158017,-9.873688,-0.550666,1.385188,0.803913,-0.592106
1872000,0.124498,-9.782708,-0.577003,1.766867,0.544371,-0.637907
1876000,0.160412,-9.837775,-0.507571,2.011142,0.468035,-0.637907
1880000,0.172383,-9.821015,-0.462081,2.667631,0.773379,-0.927984
1884000,0.186748,-9.806650,-0.493206,2.805035,1.384066,-0.698976
1888000,0.217872,-9.782708,-0.560243,2.972974,1.292463,-0.851648
1892000,0.129287,-9.782708,-0.536301,3.247783,1.155058,-0.958518
1896000,0.260968,-9.801862,-0.644040,3.400455,1.277195,-1.080655
1900000,0.146046,-9.773131,-0.773327,3.369921,1.292463,-0.973785
1904000,0.220267,-9.722853,-0.924162,2.835569,1.384066,-0.973785
1908000,0.086191,-9.744401,-0.938527,2.637096,1.170325,-0.714243
1912000,0.112527,-9.792285,-0.821211,2.637096,0.574905,-0.943251
1916000,0.229843,-9.720459,-1.067814,2.087478,-0.310591,-0.851648
1920000,0.248997,-9.763555,-1.015141,1.614195,-0.188453,-0.622640
1924000,0.191536,-9.753978,-1.074997,1.140913,-0.432728,-1.050121
1928000,0.093374,-9.682152,-1.156399,0.652363,-0.677003,-0.927984
1932000,0.086191,-9.667787,-1.156399,0.118012,-1.058682,-0.897449
1936000,0.124498,-9.686940,-0.957681,-0.599545,-1.623568,-0.653174
1940000,0.112527,-9.679757,-0.804452,-1.011759,-1.623568,-0.546304
1944000,0.093374,-9.718064,-0.780510,-1.256034,-1.394560,-0.363098
1948000,0.057461,-9.725247,-0.746991,-1.133896,-1.073950,-0.042487
1952000,0.067038,-9.706094,-0.691924,-0.920156,-0.524331,0.354459
1956000,0.055067,-9.706094,-0.581791,-0.599545,0.086356,0.537665
1960000,0.079009,-9.813833,-0.560243,-0.538476,0.483302,0.751406
1964000,0.112527,-9.794679,-0.555455,-0.004125,1.078722,0.827742
1968000,0.107739,-9.818622,-0.514753,0.148546,1.445134,1.026215
1972000,0.117316,-9.804255,-0.495600,0.301218,1.765745,0.797207
1976000,0.143652,-9.787497,-0.588974,0.805035,2.300096,0.919345
1980000,0.169988,-9.763555,-0.644040,1.095111,1.826814,0.766673
1984000,0.265756,-9.753978,-0.622492,1.598928,1.750478,0.537665
1988000,0.289698,-9.730036,-0.672771,1.950073,1.093989,0.217055
1992000,0.263362,-9.701305,-0.797269,1.659997,1.200860,-0.500503
1996000,0.203507,-9.658210,-0.943315,1.721066,1.078722,-0.805846
