time_us,ax,ay,az,gx,gy,gz
1500000,-0.545878,-9.734824,-0.682347,2.118012,-0.906011,0.171253
1504000,-0.598550,-9.742006,-0.713472,2.163814,-1.348759,0.781940
1508000,-0.598550,-9.658210,-0.658405,2.224883,-1.058682,1.224688
1512000,-0.514753,-9.689334,-0.735020,2.179081,-0.005247,1.759039
1516000,-0.438139,-9.639056,-0.679953,1.553127,0.895516,2.446062
1520000,-0.435745,-9.627085,-0.768539,1.064577,1.200860,2.614001
1524000,-0.435745,-9.524135,-0.708684,0.682898,1.490936,3.026215
1528000,-0.366313,-9.586384,-0.629675,0.469157,1.704676,3.239955
1532000,-0.359130,-9.560047,-0.507571,0.362287,1.093989,3.423162
1536000,-0.244209,-9.507375,-0.356736,0.484424,0.926050,3.316291
1540000,-0.203507,-9.473856,-0.490811,0.606562,0.971852,3.163620
1544000,-0.167594,-9.483433,-0.553061,0.789768,0.834447,2.690337
1548000,-0.146046,-9.538500,-0.486023,1.079844,0.895516,2.369726
1552000,-0.150835,-9.514558,-0.526724,1.018775,0.941318,1.926978
1556000,-0.129287,-9.445126,-0.560243,1.079844,0.803913,1.453696
1560000,-0.162806,-9.512163,-0.474052,1.247783,0.834447,1.026215
1564000,-0.167594,-9.495404,-0.509965,1.522592,0.468035,0.843009
1568000,-0.205901,-9.504981,-0.591368,1.568394,-0.295324,0.369726
1572000,-0.289698,-9.473856,-0.612916,1.675264,-0.921278,0.049116
1576000,-0.265756,-9.555259,-0.579397,1.553127,-1.318224,0.049116
1580000,-0.227449,-9.500193,-0.588974,1.278317,-1.073950,-0.164625
1584000,-0.268151,-9.593566,-0.622492,1.232516,-0.921278,-0.057755
1588000,-0.189142,-9.526528,-0.648829,1.110379,-1.577766,-0.149358
1592000,-0.213084,-9.586384,-0.667982,0.774501,-1.669369,-0.225693
1596000,-0.248997,-9.615114,-0.770933,0.591295,-2.157919,-0.363098
1600000,-0.155623,-9.586384,-0.703895,0.576027,-2.478530,-0.332564
1604000,-0.251391,-9.667787,-0.708684,-0.080461,-2.600667,-0.317297
1608000,-0.193930,-9.679757,-0.672771,-0.217866,-2.738072,-0.393632
1612000,-0.172383,-9.694122,-0.514753,-0.294202,-2.615934,-0.393632
1616000,-0.191536,-9.739613,-0.390255,-0.278934,-2.509064,-0.225693
1620000,-0.158017,-9.746795,-0.450110,-0.156797,-1.898377,-0.088289
1624000,-0.155623,-9.787497,-0.320823,-0.172064,-1.119751,0.110184
1628000,-0.131681,-9.777920,-0.260968,-0.019392,-0.906011,0.171253
1632000,-0.110133,-9.823410,-0.342371,0.163814,-0.386927,0.018581
1636000,-0.031125,-9.782708,-0.241814,0.591295,-0.218988,0.018581
1640000,-0.033519,-9.816227,-0.256180,0.820302,1.048188,-0.042487
1644000,-0.038307,-9.797073,-0.191536,1.263050,2.345898,-0.011953
1648000,-0.095768,-9.753978,-0.337582,1.492058,2.742844,-0.286762
1652000,-0.100556,-9.720459,-0.392649,1.934806,2.727577,-0.454701
1656000,-0.136469,-9.689334,-0.385466,2.041676,2.284829,-0.561571
1660000,-0.208296,-9.782708,-0.337582,2.392821,2.116890,-0.546304
1664000,-0.126893,-9.789890,-0.450110,2.545493,2.208493,-0.698976
1668000,-0.148441,-9.732430,-0.596156,2.621829,2.284829,-0.958518
1672000,-0.246603,-9.727641,-0.612916,2.499691,2.437501,-1.080655
1676000,-0.246603,-9.739613,-0.579397,2.392821,1.445134,-1.218060
1680000,-0.378284,-9.809045,-0.493206,2.072211,2.040554,-1.431800
1684000,-0.447716,-9.852140,-0.663194,2.026409,1.704676,-1.050121
1688000,-0.572214,-9.864111,-0.706290,1.782134,0.361165,-1.019587
1692000,-0.565032,-9.837775,-0.814029,1.354653,0.116890,-0.515770
1696000,-0.517148,-9.950302,-0.713472,0.789768,0.162692,-0.240961
1700000,-0.500388,-9.809045,-0.905008,0.026409,0.437501,0.430795
1704000,-0.679953,-9.804255,-0.885855,-0.630080,0.529104,0.598734
1708000,-0.667982,-9.871294,-0.864307,-1.439240,0.208493,1.117818
1712000,-0.610521,-9.878476,-0.701501,-1.805652,0.132157,1.774307
1716000,-0.574608,-9.789890,-0.622492,-2.004125,0.956585,1.988047
1720000,-0.423774,-9.780313,-0.462081,-1.576644,1.078722,2.491864
1724000,-0.385466,-9.737218,-0.567426,-1.347636,1.521470,2.751406
1728000,-0.277727,-9.722853,-0.500388,-1.271301,1.658875,2.690337
1732000,-0.287304,-9.627085,-0.577003,-1.362904,1.109257,2.339192
1736000,-0.225055,-9.576807,-0.538695,-1.362904,1.322997,2.094917
1740000,-0.112527,-9.531317,-0.588974,-1.622446,1.322997,1.636902
1744000,-0.038307,-9.605537,-0.521936,-1.378171,1.307730,1.041482
1748000,0.004788,-9.576807,-0.447716,-1.607178,0.849715,0.537665
1752000,0.000000,-9.598354,-0.277727,-1.485041,0.498570,-0.302029
1756000,0.038307,-9.588778,-0.119710,-0.935423,0.345898,-0.775312
1760000,-0.033519,-9.670180,-0.093374,-0.187331,-0.386927,-1.401266
1764000,-0.088585,-9.660604,-0.162806,0.072211,-0.921278,-1.813480
1768000,-0.117316,-9.672575,-0.117316,0.682898,-1.196087,-2.286762
1772000,-0.153229,-9.696517,-0.102951,1.369921,-1.135018,-2.515770
1776000,-0.184354,-9.706094,-0.138864,2.102745,-1.211354,-2.805846
1780000,-0.318429,-9.725247,-0.093374,2.743967,-0.997614,-2.668442
1784000,-0.289698,-9.765948,-0.225055,3.079844,-0.753339,-2.744777
1788000,-0.366313,-9.782708,-0.186748,3.598928,-0.203721,-2.134090
1792000,-0.363919,-9.792285,-0.404620,3.934806,0.116890,-2.118823
1796000,-0.280122,-9.787497,-0.325611,4.347020,0.361165,-2.027220
1800000,-0.366313,-9.734824,-0.418985,4.301219,0.697043,-1.615006
1804000,-0.533907,-9.722853,-0.584185,4.820302,1.032921,-1.279129
1808000,-0.639252,-9.739613,-0.725443,4.728699,0.406966,-0.866915
1812000,-0.591368,-9.646238,-0.761356,4.270684,-0.463263,-0.469968
1816000,-0.562637,-9.730036,-0.775721,3.889004,-0.799140,-0.042487
1820000,-0.557849,-9.655815,-0.861913,3.324119,-1.287690,0.537665
1824000,-0.509965,-9.605537,-0.945710,2.637096,-1.776240,0.766673
1828000,-0.454898,-9.670180,-0.859518,1.934806,-2.341125,1.087284
1832000,-0.512359,-9.684546,-0.847547,0.911905,-3.211354,1.407894
1836000,-0.512359,-9.631873,-0.758962,0.438623,-3.623568,1.575833
1840000,-0.509965,-9.682152,-0.701501,-0.049927,-4.005247,2.079650
1844000,-0.495600,-9.617508,-0.675165,-0.416339,-4.509064,2.384994
1848000,-0.289698,-9.574412,-0.560243,-0.599545,-4.997613,2.568200
1852000,-0.143652,-9.660604,-0.416591,-1.194965,-5.638835,2.293390
1856000,0.002394,-9.710882,-0.356736,-1.210232,-4.035782,2.003314
1860000,0.167594,-9.646238,-0.536301,-1.714049,-0.615934,1.453696
1864000,-0.067038,-9.636662,-0.505177,-2.645346,0.254295,1.102551
1868000,-0.011971,-9.672575,-0.641646,-2.935423,-0.280056,0.446062
1872000,-0.028730,-9.612720,-0.471658,-2.950690,-0.218988,-0.134090
1876000,-0.014365,-9.670180,-0.416591,-2.507942,0.513837,-0.836380
1880000,-0.040701,-9.689334,-0.363919,-2.324736,0.742844,-1.294396
1884000,-0.081403,-9.773131,-0.397437,-2.248400,0.391699,-1.920350
1888000,-0.158017,-9.809045,-0.253785,-1.897255,-0.005247,-2.531037
1892000,-0.253785,-9.856929,-0.265756,-0.996492,-1.440362,-2.439434
1896000,-0.237026,-9.907207,-0.270545,-0.355270,-2.386927,-2.851648
1900000,-0.256180,-9.902418,-0.215478,0.392821,-2.524331,-2.760045
1904000,-0.299275,-9.914390,-0.193930,1.079844,-1.180820,-2.668442
1908000,-0.311246,-9.909601,-0.165200,1.675264,-0.585400,-2.500503
1912000,-0.332794,-9.849746,-0.282516,2.011142,-0.280056,-2.317297
1916000,-0.428562,-9.794679,-0.313640,2.545493,0.590173,-2.011953
1920000,-0.387861,-9.832987,-0.320823,2.972974,1.200860,-1.767678
1924000,-0.344765,-9.758766,-0.375890,3.034043,1.674142,-1.416533
1928000,-0.330400,-9.720459,-0.380678,3.079844,2.697043,-1.370732
1932000,-0.342371,-9.739613,-0.308852,2.820302,3.322997,-0.821113
1936000,-0.385466,-9.696517,-0.356736,2.820302,3.307730,-0.744777
1940000,-0.392649,-9.679757,-0.265756,3.049310,2.941318,-0.485235
1944000,-0.385466,-9.667787,-0.392649,3.003508,2.284829,-0.424167
1948000,-0.239420,-9.595961,-0.478840,3.354653,1.552005,-0.622640
1952000,-0.359130,-9.655815,-0.651223,2.972974,1.246661,-0.729510
1956000,-0.495600,-9.636662,-0.756568,2.881371,0.452768,-0.866915
1960000,-0.368707,-9.655815,-0.687136,2.560760,0.193226,-0.729510
1964000,-0.392649,-9.742006,-0.586579,2.667631,1.170325,-0.744777
1968000,-0.430956,-9.773131,-0.442927,2.911905,1.475669,-0.546304
1972000,-0.332794,-9.789890,-0.395043,3.079844,2.055821,-0.363098
1976000,-0.363919,-9.801862,-0.435745,3.034043,2.620707,-0.103556
1980000,-0.488417,-9.782708,-0.452504,3.385188,2.468035,0.049116
1984000,-0.562637,-9.835381,-0.371101,3.446256,2.406966,0.797207
1988000,-0.598550,-9.854534,-0.306458,3.629463,2.544371,1.163620
1992000,-0.553061,-9.859323,-0.359130,3.843203,2.788646,1.484230
1996000,-0.478840,-9.720459,-0.354342,3.858470,2.864982,1.926978
