time_us,ax,ay,az,gx,gy,gz
1524000,0.067038,-9.823410,0.198719,1.461524,0.330631,0.949879
1528000,0.181959,-9.780313,0.138864,1.430989,1.063455,1.087284
1532000,0.201113,-9.768343,0.296881,1.782134,1.643608,0.934612
1536000,0.265756,-9.773131,0.301669,2.362287,2.758112,0.934612
1540000,0.248997,-9.744401,0.296881,2.621829,3.643608,0.629268
1544000,0.198719,-9.710882,0.220267,3.553127,3.506203,0.476597
1548000,0.225055,-9.629479,0.110133,4.270684,3.185592,0.232322
1552000,0.174777,-9.567230,-0.059855,4.469157,2.040554,-0.027220
1556000,0.265756,-9.617508,-0.076614,4.774501,1.674142,-0.393632
1560000,0.263362,-9.538500,-0.088585,4.652363,1.093989,-0.683709
1564000,0.241814,-9.502586,-0.014365,4.408089,0.300096,-1.248594
1568000,0.076614,-9.514558,-0.143652,3.843203,-0.325858,-1.385999
1572000,0.138864,-9.454702,-0.141258,3.721066,-1.058682,-1.584472
1576000,0.107739,-9.459491,-0.114922,3.385188,-1.470896,-1.782945
1580000,0.093374,-9.507375,-0.119710,3.201982,-1.119751,-1.981419
1584000,0.031125,-9.514558,-0.172383,2.850837,-1.028148,-1.828747
1588000,0.110133,-9.502586,-0.227449,2.637096,-0.951812,-2.134090
1592000,0.016759,-9.528923,-0.110133,2.209615,-0.951812,-2.042487
1596000,0.057461,-9.552865,-0.177171,1.904272,-0.509064,-2.210426
1600000,0.055067,-9.593566,-0.035913,1.782134,-0.310591,-2.027220
1604000,0.047884,-9.627085,0.009577,1.583661,0.208493,-2.118823
1608000,0.079009,-9.615114,-0.007183,1.675264,0.773379,-2.347831
1612000,0.064643,-9.708488,0.007183,1.797401,1.170325,-2.531037
1616000,-0.007183,-9.744401,-0.035913,1.492058,0.758111,-2.805846
1620000,-0.050278,-9.799467,0.023942,1.614195,0.376432,-2.775312
1624000,0.062249,-9.787497,0.040701,1.782134,0.590173,-2.683709
1628000,-0.141258,-9.785102,-0.002394,1.919539,0.223760,-2.469968
1632000,-0.141258,-9.789890,-0.043096,1.934806,0.193226,-2.332564
1636000,-0.165200,-9.751583,-0.059855,1.766867,-0.066316,-2.011953
1640000,-0.126893,-9.837775,0.033519,1.614195,-0.692270,-1.798213
1644000,-0.126893,-9.746795,0.035913,1.644730,-0.310591,-1.324930
1648000,-0.105345,-9.763555,-0.009577,1.812669,-1.165553,-1.248594
1652000,0.009577,-9.753978,0.002394,2.026409,-1.577766,-1.126457
1656000,0.043096,-9.734824,-0.002394,1.889004,-1.623568,-1.218060
1660000,0.007183,-9.655815,0.088585,1.736333,-1.791507,-1.294396
1664000,0.203507,-9.658210,0.071826,1.644730,-1.348759,-1.004319
1668000,0.158017,-9.662998,0.004788,1.354653,-0.707537,-0.943251
1672000,0.191536,-9.667787,0.090980,1.018775,0.101623,-1.324930
1676000,0.196325,-9.557653,0.112527,1.232516,0.635974,-1.416533
1680000,0.232238,-9.526528,0.150835,0.911905,0.880249,-1.431800
1684000,0.304064,-9.564836,0.272939,0.835569,0.987119,-1.966151
1688000,0.301669,-9.598354,0.354342,0.927172,1.216127,-1.981419
1692000,0.328006,-9.572019,0.301669,1.125646,1.322997,-2.500503
1696000,0.361524,-9.567230,0.433351,1.827936,2.223760,-2.637907
1700000,0.308852,-9.636662,0.378284,2.270684,2.574905,-3.447068
1704000,0.323217,-9.591172,0.347159,3.003508,2.895516,-3.553938
1708000,0.193930,-9.672575,0.392649,3.598928,2.544371,-4.256228
1712000,0.155623,-9.660604,0.371101,4.209615,2.071089,-4.592105
1716000,0.146046,-9.653421,0.311246,4.682898,1.689409,-4.912716
1720000,0.088585,-9.622296,0.344765,5.430989,1.445134,-4.927983
1724000,0.131681,-9.684546,0.222661,5.797401,1.521470,-5.218060
1728000,0.162806,-9.662998,0.246603,6.011142,1.964218,-4.927983
1732000,0.203507,-9.631873,0.126893,6.545493,1.826814,-5.553937
1736000,0.253785,-9.617508,0.076614,6.789768,1.048188,-5.721877
1740000,0.160412,-9.672575,-0.050278,6.927173,0.803913,-5.721877
1744000,0.179565,-9.607931,0.000000,6.957707,0.529104,-6.118823
1748000,0.138864,-9.600749,-0.074220,6.850837,0.788646,-5.981419
1752000,0.059855,-9.567230,-0.234632,6.728699,0.422234,-5.828747
1756000,0.095768,-9.540894,-0.320823,6.209615,-0.005247,-5.874548
1760000,0.064643,-9.524135,-0.476446,5.263051,-0.463263,-5.844014
1764000,-0.093374,-9.483433,-0.500388,4.301219,-1.180820,-5.538671
1768000,-0.059855,-9.562442,-0.478840,2.942440,-2.234255,-4.912716
1772000,-0.158017,-9.545682,-0.268151,1.690531,-2.539598,-4.256228
1776000,-0.239420,-9.586384,-0.210690,0.621829,-2.493797,-3.813480
1780000,-0.222661,-9.598354,-0.105345,-0.324736,-3.241888,-2.897449
1784000,-0.059855,-9.682152,-0.069432,-0.813286,-2.738072,-2.073022
1788000,-0.141258,-9.672575,0.095768,-1.317102,-2.203721,-1.447067
1792000,-0.143652,-9.761160,0.258574,-1.683514,-1.593034,-0.714243
1796000,-0.126893,-9.770737,0.318429,-1.729316,-0.753339,-0.179892
1800000,0.011971,-9.780313,0.371101,-1.393438,-0.051049,0.323925
1804000,0.059855,-9.854534,0.375890,-0.981224,0.620707,0.690337
1808000,0.138864,-9.789890,0.397437,-0.294202,1.368798,0.659803
1812000,0.189142,-9.832987,0.486023,0.270684,1.613073,0.552933
1816000,0.284910,-9.782708,0.469264,0.698165,1.735211,0.446062
1820000,0.397437,-9.804255,0.574608,1.598928,1.887883,0.033849
1824000,0.433351,-9.713276,0.536301,2.438623,1.414600,-0.347831
1828000,0.474052,-9.758766,0.553061,3.354653,1.124524,-1.233327
1832000,0.553061,-9.765948,0.438139,3.980608,1.017653,-2.195159
1836000,0.562637,-9.763555,0.375890,4.667631,0.315363,-3.156991
1840000,0.526724,-9.758766,0.234632,5.247783,0.330631,-4.011953
1844000,0.385466,-9.765948,0.150835,5.659997,-0.142652,-4.790579
1848000,0.339977,-9.734824,0.102951,5.583661,-0.661736,-5.553937
1852000,0.270545,-9.722853,-0.076614,5.614195,-0.707537,-5.767678
1856000,0.158017,-9.682152,0.088585,5.598928,-1.119751,-5.950884
1860000,0.086191,-9.758766,-0.119710,4.927173,-1.470896,-5.630273
1864000,0.081403,-9.631873,-0.021548,4.469157,-1.623568,-5.385999
1868000,0.004788,-9.641450,-0.062249,4.011142,-1.058682,-5.218060
1872000,-0.119710,-9.624691,-0.117316,3.278317,-0.646469,-5.004319
1876000,-0.071826,-9.574412,-0.088585,2.347020,0.086356,-4.592105
1880000,-0.007183,-9.607931,-0.205901,1.354653,0.590173,-4.378365
1884000,-0.069432,-9.615114,-0.241814,0.835569,0.819180,-3.920350
1888000,-0.148441,-9.648633,-0.028730,0.560760,1.384066,-3.340197
1892000,-0.105345,-9.658210,0.040701,0.759233,1.475669,-2.989052
1896000,-0.059855,-9.624691,-0.038307,0.835569,2.010020,-2.500503
1900000,-0.129287,-9.643845,-0.090980,0.637096,2.391699,-2.393632
1904000,0.055067,-9.598354,-0.193930,0.453890,2.803913,-2.164625
1908000,-0.086191,-9.677363,-0.146046,0.118012,2.727577,-2.164625
1912000,-0.193930,-9.660604,-0.220267,-0.324736,1.643608,-1.691342
1916000,-0.081403,-9.701305,-0.098162,-0.920156,1.093989,-1.370732
1920000,0.011971,-9.641450,0.050278,-0.904888,0.864982,-1.340197
1924000,0.055067,-9.662998,0.090980,-0.782751,0.727577,-1.279129
1928000,0.067038,-9.730036,0.134075,-0.782751,0.559638,-1.141724
1932000,0.079009,-9.689334,0.122104,-0.523209,-0.463263,-1.202793
1936000,0.184354,-9.636662,0.234632,-0.401072,-0.463263,-1.538671
1940000,0.158017,-9.662998,0.203507,-0.080461,-0.722805,-1.492869
1944000,0.131681,-9.634268,0.325611,-0.110996,-1.119751,-1.431800
1948000,0.292093,-9.713276,0.531513,-0.034660,-0.814408,-1.279129
1952000,0.421380,-9.689334,0.438139,0.560760,-0.112117,-1.645541
1956000,0.514753,-9.660604,0.368707,1.232516,-0.280056,-1.920350
1960000,0.586579,-9.627085,0.275333,1.736333,-0.249522,-2.775312
1964000,0.493206,-9.617508,0.361524,1.705798,-0.707537,-3.187526
1968000,0.500388,-9.665392,0.328006,1.614195,-0.722805,-3.920350
1972000,0.454898,-9.643845,0.301669,1.782134,-0.906011,-4.240961
1976000,0.447716,-9.643845,0.366313,2.224883,-1.684637,-4.943251
1980000,0.375890,-9.691729,0.407014,2.514959,-1.806774,-5.263861
1984000,0.375890,-9.655815,0.339977,3.003508,-1.547232,-5.431800
1988000,0.270545,-9.682152,0.263362,3.278317,-1.302957,-5.508136
1992000,0.263362,-9.698911,0.325611,3.385188,-1.669369,-5.630273
1996000,0.256180,-9.629479,0.193930,3.171447,-1.302957,-5.294395
