time_us,ax,ay,az,gx,gy,gz
1504000,0.189142,-9.789890,-0.440533,0.637096,0.177959,-2.424167
1508000,0.035913,-9.828198,-0.344765,0.545493,1.078722,-2.271495
1512000,0.009577,-9.864111,-0.407014,0.637096,1.002386,-2.011953
1516000,0.002394,-9.888053,-0.320823,1.018775,1.429867,-1.889816
1520000,-0.033519,-9.885659,-0.227449,1.614195,1.628341,-1.615006
1524000,-0.067038,-9.878476,-0.325611,2.224883,1.887883,-1.324930
1528000,-0.098162,-9.880871,-0.342371,2.652363,2.040554,-1.004319
1532000,-0.007183,-9.938332,-0.478840,2.881371,2.391699,-0.531037
1536000,0.076614,-9.832987,-0.586579,2.988241,2.987119,-0.271495
1540000,0.031125,-9.873688,-0.588974,3.156180,2.498570,0.018581
1544000,-0.028730,-9.775525,-0.651223,2.988241,2.330631,0.140719
1548000,0.055067,-9.773131,-0.577003,2.972974,1.964218,-0.011953
1552000,0.126893,-9.734824,-0.579397,2.621829,1.994753,0.354459
1556000,0.083797,-9.698911,-0.746991,2.301218,1.582539,0.094917
1560000,0.208296,-9.725247,-0.749385,1.919539,2.162692,-0.011953
1564000,0.160412,-9.730036,-0.794875,1.537859,2.437501,-0.271495
1568000,0.256180,-9.725247,-0.885855,1.217249,2.361165,-0.576838
1572000,0.167594,-9.713276,-0.751779,0.545493,1.689409,-0.668442
1576000,0.191536,-9.746795,-0.703895,0.514959,1.307730,-1.279129
1580000,0.090980,-9.706094,-0.596156,0.377554,0.941318,-1.340197
1584000,0.184354,-9.792285,-0.579397,0.377554,0.559638,-1.782945
1588000,0.215478,-9.799467,-0.433351,0.545493,-0.035782,-1.767678
1592000,0.023942,-9.890448,-0.430956,0.514959,-0.020514,-1.966151
1596000,0.014365,-9.964667,-0.332794,0.957707,-0.356392,-1.859281
1600000,-0.083797,-9.935937,-0.263362,0.972974,-0.585400,-1.630274
1604000,-0.081403,-9.993398,-0.162806,1.766867,-0.218988,-1.324930
1608000,-0.158017,-9.993398,-0.138864,2.255417,0.147424,-1.065388
1612000,-0.112527,-9.964667,-0.074220,2.591295,0.513837,-0.347831
1616000,-0.181959,-9.950302,-0.155623,3.018775,0.773379,-0.302029
1620000,-0.019154,-9.888053,-0.126893,4.056943,1.048188,0.278123
1624000,-0.110133,-9.854534,-0.325611,4.881371,1.735211,0.629268
1628000,-0.201113,-9.830592,-0.596156,4.911905,1.704676,1.270490
1632000,-0.019154,-9.804255,-0.737414,4.423356,1.857348,1.636902
1636000,-0.064643,-9.713276,-0.672771,3.965340,1.979486,2.049116
1640000,0.067038,-9.569624,-0.627281,3.751600,1.368798,2.049116
1644000,0.016759,-9.569624,-0.646434,3.614195,0.895516,2.217055
1648000,0.026336,-9.531317,-0.533907,3.492058,0.697043,2.094917
1652000,-0.033519,-9.500193,-0.632069,3.492058,0.422234,2.247589
1656000,0.098162,-9.488221,-0.730232,3.018775,0.620707,2.232322
1660000,0.191536,-9.495404,-0.833182,2.530226,0.498570,1.850642
1664000,0.258574,-9.516952,-0.950498,2.011142,0.147424,1.804841
1668000,0.380678,-9.454702,-1.007959,1.690531,0.590173,0.873543
1672000,0.390255,-9.457097,-0.967257,0.713432,1.246661,0.278123
1676000,0.438139,-9.428367,-0.964863,-0.141530,1.628341,-0.408900
1680000,0.371101,-9.425972,-0.921768,-0.721682,1.307730,-1.080655
1684000,0.385466,-9.409213,-0.933739,-1.500308,0.758111,-1.996686
1688000,0.292093,-9.454702,-0.699107,-1.851454,0.239028,-2.744777
1692000,0.193930,-9.476251,-0.579397,-2.049927,-0.753339,-3.309663
1696000,0.114922,-9.615114,-0.474052,-1.820919,-1.241889,-3.706610
1700000,0.043096,-9.636662,-0.244209,-1.286568,-1.776240,-3.782945
1704000,-0.007183,-9.804255,-0.146046,-0.813286,-2.142652,-4.088289
1708000,-0.045490,-9.883265,-0.114922,-0.034660,-1.852576,-3.737144
1712000,-0.074220,-9.897630,-0.138864,0.728699,-1.470896,-3.447068
1716000,-0.019154,-10.002975,-0.045490,1.476791,-1.257156,-3.156991
1720000,-0.062249,-9.971850,0.009577,2.530226,-0.417461,-2.897449
1724000,0.071826,-10.010158,-0.064643,3.324119,1.017653,-2.363098
1728000,0.067038,-10.067618,-0.155623,4.362287,1.674142,-2.042487
1732000,-0.016759,-10.029311,-0.160412,4.988241,2.101623,-1.309663
1736000,-0.119710,-10.050858,-0.160412,5.675264,2.605440,-0.790579
1740000,-0.045490,-9.969456,-0.418985,5.873737,3.368799,-0.042487
1744000,0.076614,-9.873688,-0.476446,5.583661,3.536737,0.446062
1748000,0.110133,-9.897630,-0.517148,4.911905,3.292463,0.736139
1752000,0.138864,-9.768343,-0.627281,4.743967,2.452768,0.720871
1756000,0.134075,-9.794679,-0.684742,4.728699,1.506203,1.010948
1760000,0.201113,-9.670180,-0.799663,4.209615,1.261928,1.026215
1764000,0.213084,-9.653421,-0.840365,3.354653,1.093989,0.995681
1768000,0.174777,-9.677363,-0.828394,2.637096,1.384066,0.934612
1772000,0.191536,-9.576807,-0.785298,1.782134,1.032921,0.873543
1776000,0.196325,-9.583989,-0.672771,1.034043,0.971852,0.568200
1780000,0.129287,-9.538500,-0.715866,0.667630,0.559638,0.583467
1784000,0.071826,-9.615114,-0.495600,0.591295,0.040554,0.339192
1788000,0.064643,-9.682152,-0.459687,0.850837,0.177959,0.217055
1792000,0.167594,-9.691729,-0.411803,0.881371,1.078722,0.079650
1796000,0.177171,-9.710882,-0.366313,0.820302,1.765745,0.049116
1800000,0.057461,-9.684546,-0.337582,0.896638,1.872615,-0.164625
1804000,0.035913,-9.639056,-0.507571,1.339386,1.521470,-0.531037
1808000,0.035913,-9.730036,-0.363919,1.797401,1.322997,-0.866915
1812000,0.019154,-9.816227,-0.519542,2.102745,1.002386,-0.897449
1816000,0.014365,-9.816227,-0.395043,2.270684,0.651241,-1.065388
1820000,0.079009,-9.837775,-0.385466,2.453890,0.437501,-0.927984
1824000,0.000000,-9.940725,-0.457293,2.621829,-0.356392,-0.882182
1828000,0.100556,-9.914390,-0.543484,2.637096,-0.738072,-1.080655
1832000,0.124498,-9.957485,-0.553061,2.881371,-0.509064,-1.019587
1836000,0.088585,-9.909601,-0.512359,2.408089,-0.509064,-1.004319
1840000,0.095768,-9.940725,-0.562637,2.362287,-0.127385,-0.744777
1844000,0.019154,-9.914390,-0.447716,2.148547,0.193226,-0.485235
1848000,0.055067,-9.971850,-0.536301,2.026409,0.116890,-0.393632
1852000,0.040701,-9.933543,-0.399832,1.766867,0.193226,-0.011953
1856000,-0.019154,-9.955091,-0.313640,1.553127,0.300096,0.384994
1860000,0.134075,-9.880871,-0.239420,1.553127,0.819180,0.552933
1864000,0.239420,-9.852140,-0.134075,1.904272,1.322997,0.339192
1868000,0.227449,-9.885659,-0.193930,2.316485,1.414600,0.140719
1872000,0.232238,-9.849746,-0.083797,2.911905,1.384066,0.323925
1876000,0.248997,-9.825804,-0.241814,3.522592,1.414600,0.201787
1880000,0.316035,-9.706094,-0.335188,3.797401,0.864982,-0.317297
1884000,0.287304,-9.698911,-0.258574,3.812669,0.483302,-0.332564
1888000,0.275333,-9.627085,-0.213084,3.812669,0.010020,-0.836380
1892000,0.330400,-9.586384,-0.251391,3.812669,-0.493797,-1.034854
1896000,0.311246,-9.600749,-0.318429,3.919539,-1.028148,-1.584472
1900000,0.284910,-9.619903,-0.258574,3.980608,-0.982347,-1.935617
1904000,0.256180,-9.600749,-0.174777,4.133279,-1.501431,-2.195159
1908000,0.229843,-9.624691,-0.268151,4.606562,-1.348759,-2.363098
1912000,0.153229,-9.698911,-0.304064,4.682898,-1.806774,-2.683709
1916000,0.059855,-9.665392,-0.335188,4.713432,-2.218988,-2.790579
1920000,0.093374,-9.744401,-0.378284,4.652363,-2.493797,-3.126457
1924000,0.081403,-9.821015,-0.349553,4.438623,-1.944179,-2.836380
1928000,0.134075,-9.787497,-0.450110,4.102745,-1.425095,-3.156991
1932000,0.059855,-9.794679,-0.553061,4.347020,-1.302957,-2.805846
1936000,-0.043096,-9.835381,-0.648829,4.072211,-1.715171,-2.622640
1940000,-0.026336,-9.856929,-0.560243,3.690531,-1.989980,-2.469968
1944000,-0.191536,-9.847352,-0.450110,3.736333,-1.699904,-2.088289
1948000,-0.090980,-9.806650,-0.483629,3.583661,-1.638835,-1.874548
1952000,0.047884,-9.758766,-0.505177,3.675264,-0.799140,-1.477602
1956000,-0.004788,-9.751583,-0.509965,3.721066,-0.005247,-1.431800
1960000,0.004788,-9.777920,-0.474052,3.965340,0.254295,-1.111190
1964000,0.047884,-9.722853,-0.519542,3.476791,1.032921,-1.279129
1968000,0.026336,-9.677363,-0.428562,3.659997,1.307730,-0.912716
1972000,0.019154,-9.658210,-0.603339,3.461524,1.246661,-1.004319
1976000,0.040701,-9.672575,-0.543484,3.430989,1.429867,-0.698976
1980000,0.076614,-9.617508,-0.553061,3.156180,1.948951,-0.485235
1984000,0.033519,-9.545682,-0.641646,2.927173,2.086356,-0.744777
1988000,0.105345,-9.579201,-0.553061,2.408089,1.781012,-0.164625
1992000,0.167594,-9.572019,-0.658405,2.087478,1.948951,-0.592106
1996000,0.043096,-9.507375,-0.533907,2.011142,1.216127,-0.912716
