time_us,ax,ay,az,gx,gy,gz
1512000,-0.344765,-9.727641,-0.016759,3.568394,-0.096850,-0.454701
1516000,-0.438139,-9.732430,0.050278,3.553127,0.086356,-0.179892
1520000,-0.373495,-9.761160,-0.047884,3.018775,0.223760,0.308658
1524000,-0.320823,-9.674969,-0.074220,1.904272,0.864982,0.430795
1528000,-0.361524,-9.727641,0.052672,1.400455,1.445134,0.705604
1532000,-0.284910,-9.651027,-0.011971,0.560760,1.857348,1.148352
1536000,-0.275333,-9.684546,-0.100556,0.392821,1.719944,1.117818
1540000,-0.086191,-9.622296,-0.057461,0.240150,1.384066,1.087284
1544000,-0.136469,-9.552865,0.052672,-0.630080,1.567272,0.598734
1548000,-0.100556,-9.677363,0.052672,-0.996492,1.582539,0.232322
1552000,-0.093374,-9.550470,0.148441,-0.965957,1.445134,-0.195159
1556000,0.105345,-9.521740,0.335188,-1.164430,1.017653,-1.385999
1560000,0.000000,-9.516952,0.347159,-1.271301,1.384066,-1.859281
1564000,-0.076614,-9.612720,0.457293,-1.088094,1.613073,-2.622640
1568000,-0.045490,-9.612720,0.483629,-0.294202,0.987119,-3.156991
1572000,-0.114922,-9.579201,0.423774,0.453890,0.574905,-3.782945
1576000,-0.304064,-9.622296,0.390255,1.079844,0.010020,-3.996686
1580000,-0.153229,-9.583989,0.399832,1.201982,-0.447995,-4.271495
1584000,-0.289698,-9.639056,0.529119,1.430989,-0.447995,-4.531037
1588000,-0.342371,-9.670180,0.579397,2.133279,-1.135018,-4.515770
1592000,-0.373495,-9.751583,0.545878,2.698165,-1.455629,-4.073022
1596000,-0.378284,-9.698911,0.598550,3.308852,-1.516698,-3.706610
1600000,-0.371101,-9.799467,0.337582,3.629463,-1.089217,-3.172258
1604000,-0.454898,-9.761160,0.217872,3.675264,-1.028148,-2.637907
1608000,-0.347159,-9.804255,0.074220,4.072211,-0.570133,-1.981419
1612000,-0.483629,-9.737218,0.021548,3.461524,-0.142652,-1.752411
1616000,-0.519542,-9.713276,-0.050278,2.789768,0.529104,-1.050121
1620000,-0.478840,-9.696517,-0.126893,2.255417,0.712310,-0.439434
1624000,-0.421380,-9.627085,-0.193930,1.950073,0.803913,-0.073022
1628000,-0.418985,-9.615114,-0.203507,1.339386,0.468035,-0.103556
1632000,-0.337582,-9.564836,-0.126893,0.637096,0.513837,0.094917
1636000,-0.399832,-9.574412,-0.136469,-0.446873,0.468035,0.171253
1640000,-0.323217,-9.598354,-0.069432,-1.332370,-0.310591,0.201787
1644000,-0.248997,-9.569624,0.031125,-1.958324,-0.661736,0.369726
1648000,-0.270545,-9.545682,0.021548,-2.110996,-0.936545,0.003314
1652000,-0.256180,-9.583989,0.146046,-2.004125,-1.348759,-0.347831
1656000,-0.332794,-9.607931,0.337582,-1.927789,-1.364026,-0.286762
1660000,-0.196325,-9.600749,0.380678,-1.958324,-1.394560,-0.332564
1664000,-0.177171,-9.605537,0.402226,-1.561377,-0.753339,-0.408900
1668000,-0.131681,-9.631873,0.509965,-1.088094,0.223760,-0.363098
1672000,-0.059855,-9.670180,0.392649,-0.431606,0.391699,-0.576838
1676000,-0.067038,-9.631873,0.351948,-0.309469,0.987119,-0.195159
1680000,-0.086191,-9.586384,0.201113,-0.126262,1.781012,-0.515770
1684000,-0.090980,-9.569624,0.155623,-0.355270,2.681776,-0.607373
1688000,-0.105345,-9.636662,0.067038,-0.401072,3.246661,-0.607373
1692000,-0.095768,-9.528923,0.122104,-0.904888,2.773379,-0.973785
1696000,-0.069432,-9.624691,0.275333,-0.935423,2.834447,-1.141724
1700000,-0.067038,-9.653421,0.354342,-0.538476,2.926050,-1.538671
1704000,-0.038307,-9.643845,0.289698,0.194348,2.284829,-1.782945
1708000,-0.155623,-9.636662,0.272939,0.927172,1.811547,-2.073022
1712000,-0.234632,-9.742006,0.162806,1.232516,1.613073,-2.363098
1716000,-0.260968,-9.722853,0.114922,0.866104,0.849715,-2.592106
1720000,-0.301669,-9.739613,0.162806,0.637096,-0.310591,-2.805846
1724000,-0.368707,-9.691729,0.260968,1.064577,-0.906011,-2.973785
1728000,-0.385466,-9.703699,0.265756,1.354653,-1.379293,-2.714243
1732000,-0.423774,-9.744401,0.201113,1.721066,-1.730438,-2.546304
1736000,-0.430956,-9.730036,0.083797,1.430989,-1.394560,-2.347831
1740000,-0.514753,-9.696517,0.028730,1.125646,-1.501431,-1.813480
1744000,-0.450110,-9.708488,0.002394,0.438623,-1.577766,-1.523403
1748000,-0.555455,-9.742006,0.090980,-0.156797,-1.455629,-0.958518
1752000,-0.603339,-9.730036,0.098162,-0.645346,-1.470896,-0.332564
1756000,-0.500388,-9.674969,0.143652,-0.538476,-1.394560,0.110184
1760000,-0.572214,-9.744401,0.146046,-0.553744,-0.890743,0.583467
1764000,-0.519542,-9.732430,0.363919,-0.401072,-0.753339,0.904078
1768000,-0.464475,-9.710882,0.217872,-0.507942,-0.096850,1.239955
1772000,-0.445322,-9.730036,0.296881,-0.569010,-0.173186,1.499497
1776000,-0.342371,-9.777920,0.414197,-0.736950,0.437501,1.407894
1780000,-0.392649,-9.744401,0.397437,-0.080461,1.048188,1.606368
1784000,-0.368707,-9.727641,0.452504,0.316485,1.216127,1.759039
1788000,-0.258574,-9.698911,0.299275,0.652363,1.613073,1.728505
1792000,-0.210690,-9.691729,0.260968,0.805035,1.597806,1.667436
1796000,-0.268151,-9.643845,0.158017,0.957707,1.506203,1.621635
1800000,-0.229843,-9.598354,0.201113,0.805035,1.506203,1.010948
1804000,-0.210690,-9.619903,0.136469,0.423356,1.704676,0.934612
1808000,-0.229843,-9.619903,0.210690,0.438623,1.536737,0.812474
1812000,-0.217872,-9.430760,0.193930,0.301218,1.521470,0.797207
1816000,-0.256180,-9.497798,0.184354,0.087478,1.429867,0.568200
1820000,-0.215478,-9.495404,0.363919,-0.095728,1.216127,0.705604
1824000,-0.320823,-9.538500,0.201113,0.056943,1.399333,0.873543
1828000,-0.313640,-9.404425,0.237026,-0.187331,1.872615,1.163620
1832000,-0.198719,-9.414001,0.102951,-0.172064,2.834447,1.407894
1836000,-0.330400,-9.411607,0.062249,-0.706415,2.803913,1.499497
1840000,-0.234632,-9.390059,0.105345,-1.088094,2.803913,1.423162
1844000,-0.083797,-9.445126,0.138864,-1.210232,2.971852,1.423162
1848000,-0.059855,-9.406818,0.088585,-1.576644,3.277195,1.133085
1852000,-0.083797,-9.414001,0.102951,-2.065194,3.277195,0.827742
1856000,-0.033519,-9.488221,0.134075,-2.324736,3.185592,0.354459
1860000,-0.122104,-9.471462,0.174777,-2.202598,2.666508,0.140719
1864000,-0.150835,-9.500193,0.071826,-2.599545,2.025287,0.094917
1868000,-0.251391,-9.500193,0.138864,-2.798018,1.429867,-0.073022
1872000,-0.146046,-9.524135,0.016759,-3.194965,0.727577,-0.363098
1876000,-0.222661,-9.545682,0.256180,-3.347636,-0.203721,-0.179892
1880000,-0.304064,-9.507375,0.284910,-3.378171,-0.677003,-0.378365
1884000,-0.272939,-9.507375,0.320823,-3.286568,-0.203721,-0.073022
1888000,-0.203507,-9.524135,0.311246,-2.859087,-0.661736,-0.347831
1892000,-0.225055,-9.516952,0.311246,-2.477408,-0.035782,-0.408900
1896000,-0.296881,-9.560047,0.411803,-1.912522,0.040554,-0.347831
1900000,-0.148441,-9.572019,0.342371,-1.240766,0.437501,-0.653174
1904000,-0.146046,-9.562442,0.313640,-1.179698,1.170325,-0.790579
1908000,-0.237026,-9.641450,0.280122,-0.889621,1.338264,-0.973785
1912000,-0.265756,-9.622296,0.320823,-0.645346,1.246661,-1.324930
1916000,-0.198719,-9.634268,0.335188,-0.462140,0.941318,-1.553938
1920000,-0.246603,-9.677363,0.328006,-0.065194,0.651241,-1.996686
1924000,-0.131681,-9.646238,0.407014,0.621829,0.284829,-2.225693
1928000,-0.110133,-9.679757,0.311246,0.881371,0.742844,-2.378365
1932000,-0.126893,-9.725247,0.332794,0.972974,1.032921,-2.897449
1936000,-0.184354,-9.706094,0.301669,0.881371,1.139791,-3.248594
1940000,-0.158017,-9.811439,0.349553,0.957707,0.727577,-3.523403
1944000,-0.155623,-9.765948,0.246603,1.186714,0.605440,-3.859281
1948000,-0.122104,-9.744401,0.184354,1.583661,0.574905,-4.149358
1952000,-0.215478,-9.710882,0.169988,1.659997,0.635974,-4.195159
1956000,-0.289698,-9.787497,0.210690,1.995875,0.513837,-4.485235
1960000,-0.328006,-9.797073,0.241814,1.889004,0.055821,-4.240961
1964000,-0.452504,-9.777920,0.098162,2.072211,-0.417461,-3.752411
1968000,-0.450110,-9.787497,0.203507,2.087478,-0.783873,-3.630274
1972000,-0.457293,-9.763555,0.129287,1.889004,-0.860209,-2.989052
1976000,-0.531513,-9.818622,0.114922,2.118012,-1.348759,-2.866915
1980000,-0.428562,-9.811439,0.000000,2.209615,-1.745705,-2.576838
1984000,-0.402226,-9.753978,-0.067038,1.507325,-1.669369,-2.225693
1988000,-0.452504,-9.742006,-0.098162,0.560760,-1.028148,-1.935617
1992000,-0.517148,-9.809045,-0.253785,-0.202598,-0.890743,-1.309663
1996000,-0.533907,-9.744401,-0.232238,-1.546110,-1.348759,-1.080655
