time_us,ax,ay,az,gx,gy,gz
1500000,-0.332794,-9.674969,-0.378284,1.278317,-2.783873,-3.859281
1504000,-0.241814,-9.722853,-0.318429,1.553127,-1.531965,-3.508136
1508000,-0.289698,-9.768343,-0.272939,2.133279,-0.646469,-2.698976
1512000,-0.272939,-9.744401,-0.339977,2.774501,-0.081583,-2.179892
1516000,-0.208296,-9.782708,-0.371101,2.927173,0.544371,-1.767678
1520000,-0.177171,-9.758766,-0.404620,3.018775,1.384066,-1.309663
1524000,-0.162806,-9.780313,-0.462081,3.064577,2.254295,-1.019587
1528000,0.014365,-9.744401,-0.478840,3.263050,3.017654,-0.989052
1532000,-0.079009,-9.732430,-0.493206,3.278317,3.857348,-1.126457
1536000,-0.055067,-9.744401,-0.462081,3.385188,3.582539,-1.019587
1540000,0.021548,-9.718064,-0.550666,3.263050,3.460402,-1.065388
1544000,0.009577,-9.773131,-0.553061,2.866104,3.292463,-1.141724
1548000,-0.050278,-9.753978,-0.586579,2.637096,2.376432,-1.218060
1552000,-0.050278,-9.801862,-0.447716,2.453890,1.399333,-1.370732
1556000,-0.055067,-9.864111,-0.457293,2.438623,1.322997,-1.355464
1560000,-0.119710,-9.861717,-0.500388,2.530226,0.452768,-1.523403
1564000,0.035913,-9.888053,-0.454898,2.637096,-0.203721,-1.782945
1568000,0.069432,-9.852140,-0.416591,2.820302,0.544371,-1.874548
1572000,-0.040701,-9.864111,-0.500388,3.018775,0.208493,-2.378365
1576000,0.064643,-9.885659,-0.545878,3.186715,-0.234255,-2.531037
1580000,0.040701,-9.847352,-0.497994,2.972974,-0.402194,-3.248594
1584000,0.035913,-9.868899,-0.624887,2.957707,-0.203721,-3.615006
1588000,-0.074220,-9.813833,-0.584185,2.881371,-0.875476,-4.011953
1592000,-0.023942,-9.842564,-0.531513,3.293585,-1.150285,-4.286762
1596000,-0.136469,-9.852140,-0.464475,3.339386,-1.226621,-4.042487
1600000,-0.172383,-9.782708,-0.541090,3.537859,-1.302957,-4.134090
1604000,-0.258574,-9.809045,-0.497994,3.430989,-1.089217,-3.691342
1608000,-0.280122,-9.804255,-0.555455,3.400455,-0.921278,-3.477602
1612000,-0.277727,-9.763555,-0.512359,3.125646,-1.180820,-2.897449
1616000,-0.282516,-9.710882,-0.531513,2.972974,-0.875476,-2.302029
1620000,-0.349553,-9.782708,-0.538695,2.835569,-0.829675,-1.630274
1624000,-0.217872,-9.792285,-0.390255,2.606562,0.223760,-1.080655
1628000,-0.131681,-9.698911,-0.464475,2.469157,1.261928,-0.149358
1632000,-0.126893,-9.746795,-0.392649,1.980608,2.162692,0.110184
1636000,0.014365,-9.686940,-0.390255,1.751600,3.322997,0.522398
1640000,0.047884,-9.708488,-0.378284,1.721066,4.254295,1.041482
1644000,0.074220,-9.682152,-0.476446,1.492058,4.971852,0.919345
1648000,0.009577,-9.641450,-0.579397,1.263050,5.002387,0.797207
1652000,0.026336,-9.686940,-0.497994,1.659997,4.987119,0.491864
1656000,-0.110133,-9.624691,-0.438139,2.087478,3.933684,0.003314
1660000,0.043096,-9.617508,-0.371101,2.194348,3.124524,-0.546304
1664000,0.014365,-9.708488,-0.248997,2.713432,2.223760,-0.927984
1668000,-0.059855,-9.708488,-0.270545,3.614195,0.926050,-1.569205
1672000,0.043096,-9.696517,-0.162806,4.530226,-0.264789,-1.706609
1676000,0.040701,-9.739613,-0.179565,5.049310,-0.936545,-2.271495
1680000,0.000000,-9.768343,-0.148441,5.583661,-0.722805,-2.164625
1684000,0.031125,-9.710882,-0.332794,5.675264,-1.089217,-2.760045
1688000,0.028730,-9.670180,-0.385466,5.675264,-1.089217,-3.095922
1692000,-0.057461,-9.739613,-0.414197,5.430989,-0.447995,-3.095922
1696000,-0.098162,-9.715671,-0.550666,5.171447,0.116890,-2.637907
1700000,-0.112527,-9.674969,-0.620098,4.896638,0.391699,-2.531037
1704000,-0.179565,-9.677363,-0.608127,4.148547,0.483302,-2.271495
1708000,-0.155623,-9.579201,-0.665588,3.446256,0.742844,-1.813480
1712000,-0.124498,-9.643845,-0.603339,2.713432,0.742844,-1.569205
1716000,-0.150835,-9.615114,-0.428562,2.285951,0.635974,-1.340197
1720000,-0.074220,-9.619903,-0.509965,1.766867,0.452768,-1.050121
1724000,-0.045490,-9.607931,-0.553061,1.568394,0.132157,-1.004319
1728000,0.007183,-9.557653,-0.445322,1.614195,0.697043,-0.989052
1732000,0.014365,-9.572019,-0.682347,1.675264,0.849715,-0.698976
1736000,-0.038307,-9.531317,-0.658405,1.247783,0.559638,-0.836380
1740000,0.004788,-9.562442,-0.411803,1.140913,0.468035,-0.958518
1744000,0.079009,-9.507375,-0.378284,1.156180,0.758111,-1.004319
1748000,0.050278,-9.567230,-0.179565,1.354653,0.849715,-1.172258
1752000,0.196325,-9.588778,-0.251391,1.858470,1.826814,-1.721877
1756000,0.205901,-9.610326,-0.232238,1.934806,2.635974,-2.011953
1760000,0.179565,-9.667787,-0.232238,2.224883,2.895516,-2.515770
1764000,0.205901,-9.742006,-0.232238,2.270684,3.032921,-2.805846
1768000,0.117316,-9.816227,-0.167594,2.850837,3.002386,-3.141724
1772000,0.134075,-9.804255,-0.074220,3.339386,2.987119,-3.752411
1776000,0.124498,-9.837775,-0.158017,4.163814,2.498570,-3.844014
1780000,0.124498,-9.868899,-0.272939,4.866104,2.376432,-4.393632
1784000,0.083797,-9.871294,-0.256180,4.743967,1.903150,-4.653174
1788000,0.055067,-9.890448,-0.385466,5.095111,1.613073,-4.943251
1792000,-0.002394,-9.859323,-0.476446,4.698165,1.093989,-5.034853
1796000,0.035913,-9.837775,-0.457293,4.514959,0.040554,-5.050121
1800000,-0.059855,-9.787497,-0.548272,4.438623,-0.020514,-5.218060
1804000,-0.126893,-9.849746,-0.703895,4.224883,-0.967079,-5.279129
1808000,-0.153229,-9.911995,-0.730232,3.644730,-1.425095,-4.729510
1812000,-0.141258,-9.892841,-0.675165,3.110379,-1.211354,-4.393632
1816000,-0.251391,-9.840169,-0.586579,2.514959,-1.669369,-4.240961
1820000,-0.227449,-9.849746,-0.672771,1.995875,-1.684637,-3.447068
1824000,-0.311246,-9.799467,-0.533907,1.507325,-1.669369,-3.050121
1828000,-0.270545,-9.873688,-0.409408,0.988241,-1.684637,-2.103556
1832000,-0.275333,-9.866506,-0.464475,0.576027,-1.058682,-1.095922
1836000,-0.237026,-9.813833,-0.339977,0.240150,-0.509064,-0.149358
1840000,-0.193930,-9.809045,-0.308852,0.194348,0.284829,0.644536
1844000,-0.016759,-9.840169,-0.167594,0.224882,1.597806,0.934612
1848000,0.009577,-9.849746,-0.122104,0.438623,2.803913,1.789574
1852000,0.000000,-9.835381,-0.186748,0.682898,3.719944,1.713238
1856000,0.090980,-9.794679,-0.114922,0.927172,4.788646,1.575833
1860000,0.071826,-9.780313,-0.138864,1.156180,4.971852,1.606368
1864000,0.179565,-9.679757,-0.311246,1.659997,4.620707,1.194154
1868000,0.093374,-9.730036,-0.335188,1.812669,3.811547,0.812474
1872000,0.124498,-9.662998,-0.299275,2.011142,3.185592,0.140719
1876000,0.153229,-9.648633,-0.299275,2.347020,2.758112,-0.195159
1880000,0.095768,-9.696517,-0.414197,2.514959,1.964218,-0.744777
1884000,0.088585,-9.636662,-0.445322,2.560760,1.109257,-1.294396
1888000,0.033519,-9.701305,-0.445322,2.728699,0.300096,-1.630274
1892000,0.011971,-9.662998,-0.459687,2.637096,-0.310591,-2.088289
1896000,0.002394,-9.710882,-0.404620,2.881371,-0.890743,-1.874548
1900000,0.090980,-9.591172,-0.536301,2.835569,-0.921278,-1.996686
1904000,-0.009577,-9.643845,-0.474052,2.453890,-0.814408,-2.271495
1908000,-0.052672,-9.677363,-0.447716,2.347020,-0.722805,-2.256228
1912000,0.023942,-9.641450,-0.397437,2.087478,-0.142652,-1.874548
1916000,0.002394,-9.646238,-0.426168,1.812669,-0.081583,-1.782945
1920000,-0.064643,-9.686940,-0.531513,1.415722,0.055821,-1.767678
1924000,-0.011971,-9.651027,-0.404620,1.079844,0.284829,-1.553938
1928000,-0.083797,-9.701305,-0.490811,0.927172,0.025287,-1.156991
1932000,-0.059855,-9.701305,-0.452504,0.545493,-0.035782,-1.431800
1936000,-0.064643,-9.658210,-0.428562,0.438623,-0.356392,-1.187526
1940000,-0.069432,-9.667787,-0.359130,0.530226,-0.218988,-1.141724
1944000,-0.035913,-9.703699,-0.316035,0.621829,-0.432728,-0.927984
1948000,-0.011971,-9.691729,-0.316035,0.942440,-0.447995,-1.080655
1952000,-0.035913,-9.670180,-0.328006,1.217249,-0.646469,-1.065388
1956000,0.021548,-9.634268,-0.265756,1.553127,-0.860209,-1.004319
1960000,-0.107739,-9.662998,-0.294487,1.827936,-0.936545,-1.141724
1964000,-0.059855,-9.595961,-0.390255,2.011142,-1.241889,-0.882182
1968000,-0.110133,-9.615114,-0.395043,1.919539,-1.287690,-0.653174
1972000,-0.059855,-9.624691,-0.474052,2.026409,-1.104484,-0.637907
1976000,-0.110133,-9.662998,-0.478840,1.690531,-0.646469,-0.302029
1980000,-0.136469,-9.581595,-0.488417,1.461524,-0.646469,-0.042487
1984000,-0.016759,-9.552865,-0.538695,1.339386,-0.432728,0.217055
1988000,0.129287,-9.533711,-0.490811,1.034043,0.040554,0.308658
1992000,0.129287,-9.543288,-0.507571,0.423356,0.376432,0.262856
1996000,0.220267,-9.545682,-0.383072,0.118012,1.093989,0.186520
