time_us,ax,ay,az,gx,gy,gz
1520000,-9.212888,0.658405,-3.799598,-1.744583,5.506203,-0.042487
1524000,-9.220071,0.574608,-3.758897,-1.759850,3.429867,-0.042487
1528000,-9.241618,0.514753,-3.761291,-1.500308,0.849715,0.155986
1532000,-9.105149,0.545878,-3.564966,-1.256034,-1.409827,-0.103556
1536000,-8.973468,0.445322,-3.567361,-0.721682,-2.707537,-0.073022
1540000,-8.916007,0.502782,-3.478775,0.362287,-3.486163,-0.378365
1544000,-8.836999,0.440533,-3.481169,1.400455,-4.325858,-0.897449
1548000,-8.832211,0.512359,-3.596091,2.453890,-4.692270,-1.553938
1552000,-8.880095,0.502782,-3.608062,3.369921,-4.875476,-1.966151
1556000,-8.951921,0.562637,-3.727772,4.148547,-5.257155,-2.027220
1560000,-9.011775,0.514753,-3.758897,4.499691,-6.463263,-1.981419
1564000,-8.992621,0.476446,-3.813963,4.530226,-7.348759,-1.950884
1568000,-9.021352,0.524330,-3.749320,4.820302,-6.890743,-1.782945
1572000,-8.925584,0.598550,-3.694253,5.110379,-6.707537,-1.569205
1576000,-8.884883,0.610521,-3.720589,4.942440,-6.493797,-1.080655
1580000,-8.889671,0.706290,-3.737349,3.812669,-5.470896,-0.805846
1584000,-8.757990,0.797269,-3.869030,2.972974,-4.386927,-0.851648
1588000,-8.827422,0.830788,-4.003105,1.324119,-3.165553,-0.805846
1592000,-8.762778,0.921768,-3.991134,-0.065194,-2.997614,-1.324930
1596000,-8.808268,0.890643,-3.909731,-1.027026,-2.692270,-1.523403
1600000,-8.827422,0.742203,-3.847482,-1.652980,-2.432728,-1.615006
1604000,-8.887277,0.713472,-3.629610,-2.324736,-1.791507,-1.630274
1608000,-8.834604,0.701501,-3.557784,-2.691148,-1.409827,-1.599739
1612000,-8.920795,0.672771,-3.629610,-2.721682,-0.249522,-1.492869
1616000,-9.035717,0.646434,-3.648763,-2.981224,0.834447,-1.172258
1620000,-9.109938,0.677559,-3.718195,-3.347636,0.681776,-1.630274
1624000,-9.184157,0.579397,-3.672705,-3.072828,-0.386927,-1.309663
1628000,-9.150639,0.521936,-3.605668,-2.553744,-1.196087,-1.431800
1632000,-9.023746,0.545878,-3.462016,-1.958324,-1.715171,-1.492869
1636000,-9.062054,0.478840,-3.526659,-1.423972,-2.677003,-1.645541
1640000,-9.100361,0.545878,-3.485958,-1.118629,-3.547232,-1.844014
1644000,-9.126697,0.646434,-3.665523,-0.859087,-4.814407,-1.844014
1648000,-9.064447,0.603339,-3.624821,-0.920156,-6.173186,-1.844014
1652000,-9.057265,0.665588,-3.629610,-0.843820,-7.150285,-2.011953
1656000,-8.954314,0.665588,-3.490746,-0.767484,-7.531965,-2.149358
1660000,-8.951921,0.608127,-3.521871,-0.767484,-7.196087,-2.118823
1664000,-8.916007,0.600945,-3.464410,-0.462140,-6.341125,-1.920350
1668000,-8.848969,0.615310,-3.529053,-0.477408,-5.440361,-1.874548
1672000,-8.899248,0.617704,-3.500323,-0.278934,-4.295324,-1.996686
1676000,-8.985439,0.723049,-3.572149,-0.004125,-3.272423,-1.889816
1680000,-8.999804,0.639252,-3.485958,0.301218,-3.058682,-2.317297
1684000,-9.105149,0.591368,-3.555390,0.621829,-3.119751,-2.225693
1688000,-9.160215,0.577003,-3.459621,0.545493,-3.119751,-2.271495
1692000,-9.148245,0.509965,-3.394978,0.957707,-2.478530,-1.798213
1696000,-9.143456,0.533907,-3.387795,1.140913,-1.119751,-1.294396
1700000,-9.150639,0.430956,-3.426103,0.911905,0.849715,-0.454701
1704000,-9.210494,0.481235,-3.531447,0.621829,2.177959,0.354459
1708000,-9.174581,0.497994,-3.620033,0.499691,2.880249,0.965146
1712000,-9.112331,0.550666,-3.787627,0.377554,3.200860,1.072016
1716000,-9.040505,0.605733,-3.785233,0.148546,3.093989,1.468963
1720000,-8.961497,0.596156,-3.902549,-0.110996,3.490936,1.301024
1724000,-8.980651,0.612916,-3.957615,0.026409,3.735211,1.316291
1728000,-8.884883,0.684742,-3.830723,-0.049927,3.765745,1.224688
1732000,-8.899248,0.761356,-3.885789,-0.431606,3.246661,1.041482
1736000,-8.858546,0.723049,-3.847482,-0.507942,2.956585,0.812474
1740000,-8.765172,0.770933,-3.763685,-0.110996,2.437501,0.232322
1744000,-8.757990,0.744597,-3.651158,0.011142,1.338264,0.110184
1748000,-8.848969,0.742203,-3.761291,0.056943,0.147424,-0.637907
1752000,-8.796297,0.770933,-3.940856,0.453890,-1.516698,-0.943251
1756000,-8.777143,0.849942,-3.964798,0.331753,-2.936545,-1.645541
1760000,-8.813056,0.926556,-4.003105,0.362287,-4.249522,-2.485235
1764000,-8.813056,0.900220,-3.881001,0.637096,-5.379293,-2.927984
1768000,-8.949526,0.794875,-3.852271,0.545493,-6.967079,-3.691342
1772000,-8.925584,0.754174,-3.804387,0.453890,-8.020514,-4.042487
1776000,-8.939949,0.746991,-3.751714,0.331753,-8.493797,-4.469968
1780000,-8.983045,0.675165,-3.754108,0.514959,-8.600668,-4.531037
1784000,-9.018958,0.605733,-3.801992,0.408088,-8.615934,-4.531037
1788000,-9.059659,0.677559,-3.751714,0.560760,-8.386927,-4.653174
1792000,-9.150639,0.565032,-3.758897,0.270684,-8.112118,-4.271495
1796000,-9.272743,0.615310,-3.787627,-0.080461,-8.615934,-4.393632
1800000,-9.423578,0.493206,-3.861847,-0.309469,-9.516698,-4.027220
1804000,-9.404425,0.497994,-3.897760,-0.874354,-10.203721,-3.447068
1808000,-9.299079,0.469264,-3.921702,-1.515576,-10.447996,-3.263861
1812000,-9.258378,0.454898,-3.742137,-1.775118,-9.150286,-2.698976
1816000,-8.983045,0.392649,-3.620033,-1.591912,-6.677003,-2.225693
1820000,-8.956709,0.416591,-3.500323,-1.027026,-2.814408,-2.057755
1824000,-9.117120,0.442927,-3.548207,-0.920156,-0.692270,-1.798213
1828000,-9.102755,0.519542,-3.576937,-0.721682,-0.188453,-1.630274
1832000,-9.150639,0.454898,-3.519476,-0.462140,0.406966,-1.538671
1836000,-9.076419,0.421380,-3.526659,-0.340003,0.712310,-1.218060
1840000,-9.021352,0.519542,-3.610456,-0.385804,0.788646,-0.760045
1844000,-9.009381,0.497994,-3.548207,-0.263667,0.773379,-0.821113
1848000,-8.860941,0.529119,-3.481169,-0.584278,0.971852,-0.546304
1852000,-8.872911,0.617704,-3.514688,-0.385804,0.941318,-0.836380
1856000,-8.836999,0.620098,-3.545813,-0.202598,0.788646,-0.805846
1860000,-8.880095,0.653617,-3.598485,-0.324736,0.529104,-1.034854
1864000,-8.923190,0.691924,-3.627216,-0.599545,-0.051049,-0.897449
1868000,-8.882488,0.711078,-3.411737,-0.675881,-0.783873,-1.538671
1872000,-8.769960,0.723049,-3.373430,-0.477408,-0.600667,-1.767678
1876000,-8.865729,0.708684,-3.414132,-0.065194,-0.951812,-1.813480
1880000,-8.942344,0.727837,-3.485958,-0.019392,-1.516698,-1.950884
1884000,-9.033323,0.787692,-3.593697,-0.248400,-2.218988,-2.240961
1888000,-9.114726,0.785298,-3.600879,-0.324736,-3.287690,-2.134090
1892000,-9.109938,0.737414,-3.584120,-1.133896,-4.829675,-1.935617
1896000,-8.947132,0.770933,-3.608062,-1.714049,-4.860209,-1.859281
1900000,-9.016563,0.751779,-3.608062,-2.309469,-4.967079,-1.492869
1904000,-8.980651,0.651223,-3.672705,-3.057560,-4.371659,-1.553938
1908000,-9.021352,0.651223,-3.766079,-3.851454,-3.638835,-1.538671
1912000,-9.076419,0.569820,-3.773262,-4.370538,-3.302957,-1.477602
1916000,-9.081207,0.591368,-3.612850,-4.630079,-3.348759,-1.676075
1920000,-8.956709,0.572214,-3.703830,-4.859087,-2.677003,-1.477602
1924000,-8.973468,0.517148,-3.632004,-5.439240,-1.959446,-1.324930
1928000,-8.951921,0.505177,-3.521871,-5.805653,-1.089217,-1.187526
1932000,-8.904037,0.440533,-3.593697,-5.912522,-0.524331,-1.065388
1936000,-9.038112,0.447716,-3.469198,-6.172065,-0.692270,-1.187526
1940000,-8.961497,0.430956,-3.385401,-5.729317,-1.287690,-1.645541
1944000,-8.990228,0.435745,-3.323152,-5.500309,-2.005247,-1.782945
1948000,-9.076419,0.416591,-3.320758,-4.843820,-3.333492,-2.088289
1952000,-9.083601,0.402226,-3.213019,-4.141530,-4.875476,-2.134090
1956000,-9.100361,0.342371,-3.110068,-3.118629,-5.974713,-2.256228
1960000,-9.124303,0.339977,-3.028665,-2.034660,-6.264789,-2.210426
1964000,-9.153033,0.363919,-2.930503,-0.767484,-6.783873,-2.134090
1968000,-9.138668,0.395043,-2.985569,0.224882,-7.241889,-1.950884
1972000,-9.100361,0.397437,-3.093309,1.125646,-7.364026,-1.798213
1976000,-9.021352,0.440533,-3.232172,1.659997,-7.043415,-1.660808
1980000,-9.028535,0.497994,-3.258508,2.392821,-6.570133,-1.462335
1984000,-8.968679,0.500388,-3.394978,2.927173,-6.615934,-1.538671
1988000,-9.050082,0.553061,-3.402161,2.682898,-6.661736,-1.553938
1992000,-8.892065,0.521936,-3.327940,3.064577,-5.730438,-1.065388
1996000,-8.805874,0.524330,-3.529053,3.247783,-4.188453,-1.248594
