time_us,ax,ay,az,gx,gy,gz
1556000,-10.127473,-0.684742,1.405396,26.499693,-40.768608,-14.683709
1560000,-10.333375,-0.447716,0.684742,32.224884,-19.989981,-5.294395
1564000,-11.453861,-0.026336,-0.632069,25.629463,-43.302959,-7.492869
1568000,-10.187328,0.026336,-0.663194,25.568394,-48.509064,-4.225693
1572000,-9.627085,-0.038307,-0.203507,25.018776,-36.005249,0.049116
1576000,-9.598354,-0.074220,-0.083797,24.896639,-32.325859,2.033848
1580000,-9.560047,0.282516,-0.816423,24.056944,-38.386929,0.339192
1584000,-8.896853,0.248997,-0.914585,24.209616,-27.104485,3.697971
1588000,-9.342175,0.459687,-1.151611,21.140913,-23.333492,3.224688
1592000,-9.244013,0.562637,-1.546654,17.843203,-19.760973,4.278123
1596000,-9.533711,0.457293,-1.498770,14.362287,-18.814407,4.751406
1600000,-9.349358,0.399832,-1.180341,11.690532,-16.386927,5.942245
1604000,-9.373300,0.407014,-0.926556,10.163814,-15.593034,6.079650
1608000,-9.174581,0.469264,-1.024718,5.476791,-13.715171,6.201787
1612000,-9.117120,0.320823,-1.209072,4.560760,-8.112118,7.224689
1616000,-9.387665,0.416591,-1.323994,-1.973591,-11.104485,5.850643
1620000,-8.997410,0.349553,-1.048660,-2.324736,-2.906011,7.499498
1624000,-9.507375,0.416591,-0.976834,-6.172065,-6.218987,5.820108
1628000,-9.188946,0.203507,-0.524330,-6.813286,-3.348759,6.690337
1632000,-9.033323,-0.081403,0.074220,-7.225499,-0.631201,6.507131
1636000,-8.930372,0.050278,0.337582,-5.729317,4.452768,6.094917
1640000,-9.071630,0.019154,0.014365,-5.851454,5.842081,5.713238
1644000,-9.153033,0.110133,0.079009,-5.439240,5.445135,4.201787
1648000,-9.404425,0.021548,-0.215478,-4.523210,1.124524,3.209421
1652000,-9.382876,0.067038,-0.083797,-2.691148,-3.241888,2.430795
1656000,-9.392453,0.028730,0.081403,-0.477408,-8.310591,0.888810
1660000,-9.368511,0.045490,0.076614,1.659997,-10.707538,0.003314
1664000,-9.538500,0.052672,-0.160412,3.553127,-13.333492,-0.622640
1668000,-9.605537,0.090980,-0.277727,5.049310,-16.554867,-0.744777
1672000,-9.471462,0.019154,-0.481235,6.728699,-18.234255,-0.729510
1676000,-9.447520,0.136469,-0.538695,9.049310,-17.928911,-0.164625
1680000,-9.629479,0.234632,-0.797269,9.171448,-22.524332,-0.576838
1684000,-9.495404,0.232238,-0.806846,9.400455,-24.081583,-0.744777
1688000,-9.469068,0.213084,-0.840365,10.209616,-26.066317,-0.729510
1692000,-9.255983,0.244209,-0.751779,10.347020,-26.081583,-0.332564
1696000,-9.303867,0.354342,-0.986411,10.209616,-25.715172,-0.454701
1700000,-9.227253,0.380678,-1.089362,9.690532,-24.478531,0.110184
1704000,-9.277532,0.390255,-1.340753,8.316485,-25.394560,0.140719
1708000,-9.320627,0.567426,-1.347936,6.957707,-24.936544,0.308658
1712000,-9.227253,0.474052,-1.347936,4.850837,-24.447996,0.980413
1716000,-9.184157,0.541090,-1.218649,2.728699,-21.287691,1.743772
1720000,-9.188946,0.505177,-1.254562,0.713432,-17.409828,2.904078
1724000,-9.179369,0.608127,-1.261744,-2.446873,-13.608301,3.362093
1728000,-9.143456,0.555455,-1.218649,-5.011759,-9.654102,4.476597
1732000,-9.241618,0.452504,-1.005565,-6.874354,-7.379293,5.270490
1736000,-8.987833,0.407014,-0.641646,-7.775118,-4.692270,5.621635
1740000,-8.868123,0.311246,-0.478840,-7.958323,-0.738072,5.606368
1744000,-8.920795,0.272939,-0.205901,-7.759851,1.460402,4.934612
1748000,-9.021352,0.316035,-0.332794,-7.744583,1.277195,4.262856
1752000,-9.126697,0.268151,-0.284910,-6.721683,-1.394560,3.056749
1756000,-9.275137,0.323217,-0.268151,-5.866721,-4.356392,1.621635
1760000,-9.471462,0.213084,-0.392649,-5.149163,-8.188454,1.301024
1764000,-9.306262,0.138864,-0.210690,-1.347636,-7.531965,1.606368
1768000,-9.334992,0.062249,0.045490,2.194348,-9.226622,0.934612
1772000,-9.136273,0.098162,0.136469,5.079844,-7.989980,1.072016
1776000,-9.406818,0.158017,-0.031125,6.682898,-8.615934,0.110184
1780000,-9.744401,0.117316,-0.268151,9.553126,-11.348759,0.904078
1784000,-9.552865,0.217872,-0.275333,11.797401,-16.081583,0.217055
1788000,-9.394848,0.217872,-0.260968,11.568394,-19.211355,-0.836380
1792000,-9.311050,0.196325,-0.354342,12.484425,-17.470896,-0.821113
1796000,-9.356541,0.265756,-0.354342,13.873737,-17.028149,-0.408900
1800000,-9.344569,0.308852,-0.478840,13.858470,-18.661736,-0.958518
1804000,-9.313444,0.418985,-0.816423,13.385187,-17.623568,-0.805846
1808000,-9.485827,0.404620,-1.170765,12.682898,-16.951813,-0.393632
1812000,-9.725247,0.533907,-1.414973,11.782134,-19.135019,-0.225693
1816000,-9.785102,0.399832,-1.422156,10.866104,-22.203720,0.262856
1820000,-9.718064,0.387861,-1.130063,10.606562,-24.203720,0.675070
1824000,-9.689334,0.426168,-1.055843,10.835569,-25.638836,1.530032
1828000,-9.622296,0.454898,-1.096544,10.423356,-26.799141,1.789574
1832000,-9.567230,0.517148,-1.192312,9.492058,-28.157919,2.614001
1836000,-9.493010,0.526724,-1.225831,7.995874,-29.333492,2.614001
1840000,-9.306262,0.632069,-1.221043,6.667630,-29.883110,2.491864
1844000,-9.246407,0.569820,-1.197101,5.446257,-30.554867,2.568200
1848000,-9.217676,0.672771,-1.055843,4.453890,-31.684637,2.446062
1852000,-9.050082,0.639252,-0.835576,3.843203,-32.738071,2.049116
1856000,-8.882488,0.672771,-0.665588,3.201982,-32.875477,1.224688
1860000,-8.901642,0.593762,-0.529119,2.698165,-32.127384,0.476597
1864000,-8.904037,0.651223,-0.514753,2.270684,-31.974712,-0.027220
1868000,-8.911219,0.543484,-0.361524,2.377554,-32.310589,-0.927984
1872000,-8.959103,0.524330,-0.210690,2.209615,-32.295322,-1.630274
1876000,-9.114726,0.514753,-0.110133,2.591295,-31.806774,-2.118823
1880000,-9.155427,0.440533,-0.155623,2.331753,-31.669371,-2.454701
1884000,-9.236830,0.469264,-0.069432,2.347020,-32.325859,-2.592106
1888000,-9.284714,0.471658,-0.119710,2.163814,-32.829674,-2.698976
1892000,-9.244013,0.409408,-0.193930,1.934806,-32.600666,-2.668442
1896000,-9.267955,0.356736,-0.086191,1.705798,-32.066315,-2.744777
1900000,-9.109938,0.265756,0.330400,2.423356,-30.554867,-2.408900
1904000,-8.968679,0.208296,0.560243,3.858470,-27.455629,-2.240961
1908000,-8.904037,0.268151,0.653617,4.942440,-24.020515,-2.439434
1912000,-8.975863,0.351948,0.488417,5.171447,-21.196087,-2.653174
1916000,-9.071630,0.423774,0.318429,4.743967,-18.646469,-2.363098
1920000,-9.014170,0.418985,0.258574,3.950073,-16.325857,-2.408900
1924000,-9.090784,0.330400,0.064643,3.537859,-12.799141,-1.874548
1928000,-9.181764,0.395043,-0.057461,2.698165,-9.669370,-1.340197
1932000,-9.248801,0.483629,-0.162806,1.156180,-6.554865,-0.561571
1936000,-9.277532,0.507571,-0.284910,-0.843820,-3.883110,0.247589
1940000,-9.299079,0.524330,-0.268151,-2.294202,-2.188453,0.934612
1944000,-9.217676,0.560243,-0.248997,-3.958324,0.086356,1.591100
1948000,-9.212888,0.493206,-0.275333,-4.996491,2.223760,2.278123
1952000,-9.279925,0.541090,-0.213084,-5.836186,3.567272,2.507131
1956000,-9.296685,0.553061,-0.088585,-6.813286,3.964219,2.949879
1960000,-9.184157,0.509965,0.057461,-6.721683,4.284829,3.072016
1964000,-9.093178,0.385466,0.141258,-5.927790,5.475669,3.331558
1968000,-8.935161,0.450110,0.519542,-5.088095,7.246661,3.102551
1972000,-8.980651,0.521936,0.354342,-4.385805,8.376431,2.644536
1976000,-9.050082,0.531513,0.114922,-3.881988,8.055821,2.354459
1980000,-9.023746,0.509965,0.205901,-3.500308,6.819180,1.942245
1984000,-9.126697,0.519542,0.136469,-2.843820,5.002387,1.392627
1988000,-9.121908,0.474052,0.129287,-2.095728,3.903150,0.995681
1992000,-9.162610,0.524330,0.031125,-1.515576,2.605440,0.888810
1996000,-9.282320,0.505177,-0.086191,-1.011759,0.803913,0.766673
