time_us,ax,ay,az,gx,gy,gz
1560000,-9.732430,0.222661,-2.238579,-8.080462,1.964218,-1.828747
1564000,-9.564836,0.038307,-2.118869,-6.996491,0.803913,-1.523403
1568000,-9.526528,-0.019154,-1.908179,-4.874354,-0.112117,-1.385999
1572000,-9.593566,-0.069432,-1.707066,-1.958324,-1.638835,-1.538671
1576000,-9.490616,-0.153229,-1.297657,2.224883,2.437501,0.094917
1580000,-9.653421,-0.335188,-1.707066,7.583661,4.101623,2.339192
1584000,-9.911995,0.193930,-1.735796,4.743967,-6.096850,-1.111190
1588000,-9.255983,0.004788,-1.793257,7.476791,-6.402194,0.384994
1592000,-9.651027,0.177171,-1.747767,9.095112,-5.409827,-0.164625
1596000,-9.485827,0.205901,-2.154782,9.736333,-11.196087,-0.607373
1600000,-9.454702,0.296881,-2.123657,9.629462,-12.615934,-0.515770
1604000,-9.241618,0.438139,-2.090138,9.339386,-14.280057,-0.653174
1608000,-9.050082,0.409408,-1.996764,8.469157,-13.287690,-0.500503
1612000,-8.848969,0.457293,-2.015918,6.835569,-11.119752,-1.034854
1616000,-8.844181,0.596156,-2.214637,4.255417,-7.089217,-0.897449
1620000,-8.736442,0.691924,-2.243367,1.568394,-4.234255,-0.546304
1624000,-8.377312,0.694318,-2.047042,-1.164430,1.628341,-0.714243
1628000,-8.365341,0.699107,-1.934515,-3.897255,8.574905,-1.279129
1632000,-8.561666,0.665588,-2.027889,-6.156797,14.559638,-1.263861
1636000,-8.937555,0.560243,-2.377442,-7.943057,17.170324,-1.340197
1640000,-8.927979,0.507571,-2.190695,-9.194965,16.910784,-1.599739
1644000,-8.422802,0.328006,-1.307234,-8.660614,21.597805,-2.485235
1648000,-8.473080,0.275333,-0.806846,-5.958323,29.750477,-2.363098
1652000,-8.846576,0.213084,-1.015141,-2.233133,30.971851,-2.439434
1656000,-9.095572,0.246603,-1.288081,0.026409,28.223761,-3.523403
1660000,-9.287108,0.169988,-1.470040,2.576027,25.628340,-3.996686
1664000,-9.521740,0.172383,-1.862689,4.698165,22.712309,-3.798213
1668000,-9.921572,0.126893,-2.169147,7.354653,17.658875,-3.538671
1672000,-10.055647,0.234632,-2.504335,7.812669,10.452767,-2.805846
1676000,-9.892841,0.316035,-2.494758,7.385188,4.788646,-2.469968
1680000,-9.660604,0.237026,-2.504335,7.430989,2.116890,-1.905083
1684000,-9.674969,0.335188,-2.564190,6.713432,-0.264789,-1.599739
1688000,-9.651027,0.344765,-2.746149,6.056943,-3.944179,-1.431800
1692000,-9.485827,0.296881,-2.583344,5.049310,-7.822041,-1.492869
1696000,-9.260772,0.263362,-2.173935,4.988241,-9.272423,-1.874548
1700000,-9.200917,0.134075,-1.819593,6.606562,-9.638836,-2.302029
1704000,-9.239224,0.126893,-1.817199,8.087478,-9.898377,-2.622640
1708000,-9.275137,0.217872,-1.922544,8.240149,-10.783874,-3.141724
1712000,-9.148245,0.330400,-2.082955,6.820302,-9.440362,-3.477602
1716000,-9.117120,0.284910,-2.018312,4.698165,-5.455629,-3.828747
1720000,-9.414001,0.308852,-2.480393,2.285951,0.071089,-2.851648
1724000,-9.627085,0.280122,-2.899378,-0.721682,2.529104,-1.935617
1728000,-9.813833,0.244209,-3.136404,-3.866720,3.399333,-1.462335
1732000,-9.916783,0.234632,-3.387795,-6.889622,3.857348,0.064383
1736000,-9.971850,0.215478,-3.390190,-9.988858,3.246661,0.720871
1740000,-9.713276,0.201113,-3.213019,-12.813285,2.712310,1.285757
1744000,-9.495404,0.234632,-2.784456,-15.011760,4.300097,1.499497
1748000,-9.184157,0.095768,-2.319981,-16.065193,7.384066,2.064383
1752000,-9.030929,0.086191,-1.833959,-14.904889,11.506203,1.850642
1756000,-9.028535,0.067038,-1.838747,-13.469775,13.704676,1.392627
1760000,-9.160215,0.114922,-1.817199,-11.668247,12.880248,0.705604
1764000,-9.433155,0.074220,-1.824382,-9.591911,10.040554,0.201787
1768000,-9.646238,0.090980,-1.910573,-7.286569,5.842081,-0.240961
1772000,-9.785102,0.112527,-1.735796,-4.660614,0.651241,-0.164625
1776000,-9.698911,0.019154,-1.692701,-1.576644,-4.157919,0.186520
1780000,-9.651027,0.043096,-1.628057,0.957707,-8.096850,0.308658
1784000,-9.610326,0.186748,-1.398214,3.751600,-11.974713,0.552933
1788000,-8.884883,0.098162,-0.739808,7.721066,-12.570133,0.308658
1792000,-8.805874,0.153229,-0.663194,11.659997,-9.089217,-0.271495
1796000,-8.983045,0.153229,-1.034295,15.492058,-6.844942,-0.683709
1800000,-9.270349,0.304064,-1.553837,17.659998,-8.386927,-0.805846
1804000,-9.399636,0.304064,-1.642422,19.217249,-11.180820,-1.141724
1808000,-9.270349,0.258574,-1.539472,21.034044,-10.783874,-0.698976
1812000,-9.373300,0.318429,-1.601721,21.858471,-8.035782,0.415528
1816000,-9.196129,0.466869,-1.833959,20.682898,-5.226621,1.377360
1820000,-9.109938,0.586579,-2.391808,17.690531,-0.799140,2.262856
1824000,-8.956709,0.737414,-2.856283,13.843203,3.887883,2.888810
1828000,-8.865729,0.782904,-3.174711,9.446257,8.697042,2.873543
1832000,-8.791509,0.818817,-3.541024,5.308852,13.750478,3.682703
1836000,-8.954314,0.885855,-3.924097,-1.027026,17.124523,3.942245
1840000,-8.954314,0.885855,-3.825934,-7.332370,17.811546,3.484231
1844000,-9.006987,0.782904,-3.888184,-12.340003,19.582539,3.713238
1848000,-9.203311,0.785298,-3.823540,-16.935423,19.093988,3.988047
1852000,-9.406818,0.735020,-3.703830,-21.576643,15.277195,3.682703
1856000,-9.090784,0.502782,-2.937685,-24.202599,12.422234,3.270490
1860000,-8.817844,0.378284,-2.023100,-24.202599,13.002386,2.690337
1864000,-8.832211,0.203507,-1.687912,-22.462139,12.956584,1.636902
1868000,-9.095572,0.107739,-1.513135,-19.683514,9.933683,0.446062
1872000,-9.234436,0.112527,-1.460463,-16.752216,5.307730,-0.744777
1876000,-9.418790,-0.047884,-1.276109,-12.981225,0.010020,-1.447067
1880000,-9.459491,-0.122104,-1.039083,-7.622446,-3.944179,-1.553938
1884000,-9.418790,-0.143652,-0.809240,-2.416339,-7.394560,-1.691342
1888000,-9.323022,-0.040701,-0.632069,2.072211,-10.936545,-2.347831
1892000,-9.272743,0.050278,-0.804452,5.766867,-13.135018,-2.836380
1896000,-9.277532,0.064643,-1.276109,9.324119,-13.852576,-2.744777
1900000,-9.392453,0.100556,-1.357512,11.354653,-15.394561,-2.729510
1904000,-9.354146,0.057461,-1.482011,13.537859,-16.738071,-2.607373
1908000,-9.351752,0.107739,-1.419762,15.782134,-16.661736,-2.378365
1912000,-9.378088,0.107739,-1.441309,17.583662,-16.585400,-1.813480
1916000,-9.449914,0.181959,-1.565808,18.545494,-16.631203,-1.538671
1920000,-9.425972,0.294487,-1.845930,19.095112,-16.615934,-0.836380
1924000,-9.323022,0.380678,-2.001553,19.171448,-14.203721,-0.011953
1928000,-9.215282,0.567426,-2.499547,18.301218,-5.745705,1.560566
1932000,-9.502586,0.737414,-3.177106,13.461523,-9.715171,1.346826
1936000,-9.069236,0.723049,-3.117251,9.751600,-5.165553,2.522398
1940000,-9.042900,0.720655,-3.191471,5.003509,-2.051049,2.858276
1944000,-8.683769,0.785298,-3.122039,0.667630,6.544371,4.155986
1948000,-8.801085,0.766145,-2.964022,-4.340003,13.872615,4.018581
1952000,-8.918402,0.667982,-3.239355,-7.805653,18.635973,4.064383
1956000,-9.222465,0.517148,-3.277662,-10.507942,21.689409,4.369727
1960000,-9.291897,0.519542,-3.031059,-12.950690,20.590172,3.820108
1964000,-9.282320,0.373495,-2.772485,-14.187331,18.544371,3.392627
1968000,-9.279925,0.201113,-2.224213,-13.271300,16.834448,2.980413
1972000,-9.354146,0.050278,-2.056619,-11.408706,9.399332,1.575833
1976000,-9.188946,-0.040701,-1.709460,-9.286569,7.933684,1.362093
1980000,-9.358934,-0.038307,-1.319205,-4.996491,6.162692,1.026215
1984000,-9.418790,-0.086191,-1.470040,-0.309469,2.559638,0.720871
1988000,-9.689334,-0.002394,-1.647211,1.873737,-3.028148,-0.118823
1992000,-9.823410,-0.043096,-1.877054,4.255417,-8.539598,0.064383
1996000,-9.686940,0.055067,-1.939303,6.530226,-12.890744,0.110184
