time_us,ax,ay,az,gx,gy,gz
1532000,-9.299079,0.610521,-2.018312,-0.752217,-8.783874,0.629268
1536000,-9.311050,0.608127,-2.085350,-0.324736,-9.119752,0.720871
1540000,-9.306262,0.557849,-2.075773,-0.309469,-9.608301,0.614001
1544000,-9.191340,0.624887,-2.075773,-0.538476,-10.264790,0.537665
1548000,-9.016563,0.541090,-1.960851,0.011142,-9.486164,0.583467
1552000,-9.026140,0.586579,-1.879448,0.499691,-7.150285,0.522398
1556000,-9.011775,0.648829,-1.989582,0.514959,-5.058682,0.690337
1560000,-9.002198,0.672771,-2.183512,-0.309469,-3.989980,0.094917
1564000,-9.035717,0.667982,-2.233790,-0.706415,-2.722805,0.323925
1568000,-9.119514,0.694318,-2.425326,-1.714049,-2.371660,0.247589
1572000,-9.018958,0.648829,-2.035071,-2.523209,-2.570133,0.766673
1576000,-8.650250,0.658405,-1.522712,-2.263667,0.590173,0.461329
1580000,-8.463503,0.569820,-1.352724,-1.256034,6.254295,0.247589
1584000,-8.540117,0.651223,-1.692701,-0.859087,11.032920,-0.408900
1588000,-8.997410,0.600945,-1.994370,-0.859087,12.025287,-0.698976
1592000,-9.263166,0.577003,-2.229002,-0.935423,10.468035,-1.416533
1596000,-9.414001,0.517148,-2.236184,-0.614812,8.223760,-1.324930
1600000,-9.471462,0.447716,-2.130840,0.240150,6.498569,-1.340197
1604000,-9.442732,0.380678,-1.972822,1.629462,5.704677,-1.202793
1608000,-9.524135,0.402226,-2.006341,2.682898,5.002387,-1.141724
1612000,-9.533711,0.433351,-2.044648,3.461524,3.842081,-0.698976
1616000,-9.538500,0.493206,-2.126051,3.721066,1.903150,-0.363098
1620000,-9.435549,0.526724,-2.322376,3.644730,1.216127,-0.195159
1624000,-9.366117,0.591368,-2.310405,2.896638,0.926050,-0.164625
1628000,-9.344569,0.667982,-2.422932,2.072211,0.345898,0.003314
1632000,-9.301474,0.653617,-2.473210,1.156180,-0.677003,0.217055
1636000,-9.227253,0.653617,-2.353500,0.637096,-2.493797,0.003314
1640000,-9.018958,0.711078,-2.123657,0.682898,-3.379293,-0.286762
1644000,-8.961497,0.782904,-2.094927,0.667630,-4.035782,-1.187526
1648000,-8.983045,0.782904,-2.030283,0.728699,-4.982347,-1.676075
1652000,-9.030929,0.699107,-1.912967,0.988241,-5.486163,-2.149358
1656000,-9.200917,0.691924,-1.989582,1.461524,-6.386927,-2.424167
1660000,-9.131485,0.624887,-1.805228,2.469157,-7.119751,-2.485235
1664000,-9.172187,0.550666,-1.721431,3.110379,-5.867843,-2.210426
1668000,-9.332599,0.569820,-1.649605,3.492058,-4.936545,-1.782945
1672000,-9.509769,0.526724,-1.915361,3.568394,-5.760972,-1.477602
1676000,-9.452309,0.493206,-2.035071,3.553127,-5.791507,-0.958518
1680000,-9.478644,0.586579,-2.315193,3.629463,-5.776239,-0.576838
1684000,-9.509769,0.526724,-2.331953,3.430989,-7.073949,-0.164625
1688000,-9.344569,0.574608,-2.382231,3.247783,-8.783874,0.064383
1692000,-9.188946,0.577003,-2.284068,3.644730,-9.440362,-0.164625
1696000,-9.191340,0.632069,-2.221819,3.125646,-9.730438,-0.134090
1700000,-9.062054,0.725443,-2.418144,2.438623,-10.692270,-0.683709
1704000,-8.894460,0.658405,-2.449268,1.629462,-10.249522,-0.912716
1708000,-8.932767,0.711078,-2.482787,0.560760,-9.150286,-1.126457
1712000,-8.884883,0.763750,-2.458845,-1.118629,-7.043415,-0.989052
1716000,-8.875306,0.742203,-2.425326,-2.736950,-4.417461,-0.866915
1720000,-8.975863,0.739808,-2.482787,-4.202599,-2.203721,-0.775312
1724000,-8.947132,0.754174,-2.319981,-5.240767,-0.783873,-1.172258
1728000,-8.896853,0.699107,-2.164358,-5.881988,0.651241,-1.202793
1732000,-8.896853,0.646434,-1.778892,-5.027026,2.223760,-1.370732
1736000,-9.023746,0.665588,-1.793257,-4.049927,3.277195,-2.027220
1740000,-9.153033,0.624887,-1.687912,-3.088094,2.116890,-2.790579
1744000,-9.066842,0.521936,-1.493982,-1.210232,1.429867,-3.355464
1748000,-9.066842,0.474052,-1.465251,0.866104,0.361165,-4.210426
1752000,-9.294291,0.512359,-1.355118,2.576027,-0.967079,-4.912716
1756000,-9.380483,0.459687,-1.635240,4.499691,-1.959446,-4.958518
1760000,-9.538500,0.524330,-1.968034,5.415722,-3.776240,-5.111189
1764000,-9.552865,0.550666,-2.085350,5.782134,-6.341125,-5.202793
1768000,-9.572019,0.497994,-2.018312,5.858470,-7.654102,-4.851647
1772000,-9.404425,0.469264,-2.140416,5.904272,-7.470896,-5.095922
1776000,-9.378088,0.505177,-2.250550,5.858470,-7.669369,-5.080655
1780000,-9.399636,0.548272,-2.133234,5.339386,-8.081583,-5.156991
1784000,-9.291897,0.526724,-2.185906,5.263051,-8.188454,-5.233327
1788000,-9.325416,0.548272,-2.116474,4.713432,-8.463263,-4.653174
1792000,-9.366117,0.442927,-1.975216,4.209615,-8.127385,-4.561571
1796000,-9.466674,0.464475,-1.874660,3.629463,-6.402194,-3.782945
1800000,-9.394848,0.428562,-1.683124,2.545493,-3.791507,-2.912716
1804000,-9.526528,0.457293,-1.819593,1.583661,-1.272423,-1.950884
1808000,-9.651027,0.407014,-1.953669,0.606562,0.910783,-0.637907
1812000,-9.689334,0.440533,-2.142811,-0.981224,1.765745,0.400261
1816000,-9.643845,0.466869,-2.291251,-2.721682,2.651241,1.453696
1820000,-9.504981,0.378284,-2.044648,-4.126263,5.002387,2.705604
1824000,-9.447520,0.306458,-1.853112,-4.446874,9.719943,4.018581
1828000,-9.473856,0.344765,-1.960851,-4.904889,13.017653,4.659803
1832000,-9.512163,0.296881,-1.953669,-5.179698,15.093989,5.270490
1836000,-9.641450,0.366313,-2.252944,-5.958323,16.177958,5.789574
1840000,-9.725247,0.416591,-2.348712,-6.660614,15.643608,6.461329
1844000,-9.775525,0.387861,-2.348712,-7.118629,13.307730,6.629269
1848000,-9.617508,0.342371,-2.195483,-6.309469,11.200859,6.766673
1852000,-9.375694,0.323217,-2.047042,-5.149163,9.429867,6.293391
1856000,-9.291897,0.378284,-2.030283,-4.095729,9.277195,5.896444
1860000,-9.260772,0.533907,-2.118869,-3.088094,9.292462,5.209421
1864000,-9.272743,0.569820,-2.197877,-2.309469,6.819180,4.369727
1868000,-9.186552,0.471658,-1.872266,-0.782751,5.277195,4.018581
1872000,-9.042900,0.500388,-1.690306,0.911905,5.063455,3.209421
1876000,-9.030929,0.584185,-1.668759,2.301218,4.574905,2.415528
1880000,-9.062054,0.660800,-1.831564,3.278317,3.002386,1.636902
1884000,-9.143456,0.742203,-2.109292,3.751600,1.704676,0.904078
1888000,-9.217676,0.746991,-2.288857,3.583661,0.025287,0.552933
1892000,-9.279925,0.778116,-2.305616,2.896638,-1.867843,0.384994
1896000,-9.263166,0.756568,-2.236184,2.713432,-3.531965,0.232322
1900000,-9.255983,0.727837,-2.262521,2.362287,-4.386927,-0.027220
1904000,-9.251195,0.818817,-2.231396,1.919539,-5.394560,-0.011953
1908000,-9.181764,0.761356,-2.243367,1.461524,-5.867843,-0.088289
1912000,-9.119514,0.763750,-2.205060,1.308852,-6.142652,-0.240961
1916000,-9.289502,0.849942,-2.293645,0.988241,-7.760972,-0.546304
1920000,-9.260772,0.814029,-2.197877,0.514959,-9.867843,-0.546304
1924000,-9.193734,0.756568,-2.173935,0.545493,-12.280057,-1.141724
1928000,-9.097966,0.725443,-1.900996,1.705798,-13.608301,-1.187526
1932000,-8.767567,0.651223,-1.601721,3.217249,-12.020514,-1.828747
1936000,-8.870518,0.600945,-1.470040,4.484425,-9.379293,-1.996686
1940000,-8.872911,0.742203,-1.742979,4.408089,-7.226621,-2.134090
1944000,-8.817844,0.792481,-2.039860,3.079844,-3.379293,-1.782945
1948000,-8.880095,0.857124,-2.262521,0.453890,1.246661,-1.553938
1952000,-9.059659,0.869095,-2.669535,-2.523209,5.399333,-0.943251
1956000,-9.244013,0.859518,-2.750938,-5.622446,8.223760,-0.469968
1960000,-9.368511,0.763750,-2.705448,-8.660614,9.399332,0.262856
1964000,-9.361329,0.711078,-2.566584,-11.240767,10.880248,0.766673
1968000,-9.239224,0.610521,-2.420538,-12.874354,13.811546,1.789574
1972000,-9.260772,0.567426,-2.425326,-14.630080,16.559637,2.171253
1976000,-9.299079,0.569820,-2.413355,-15.194964,17.597805,2.614001
1980000,-9.418790,0.557849,-2.375048,-15.881988,17.567272,2.751406
1984000,-9.334992,0.414197,-2.037466,-15.072827,17.002386,2.766673
1988000,-9.313444,0.356736,-1.810017,-13.317103,16.239027,2.705604
1992000,-9.363723,0.387861,-1.783680,-11.133897,14.177958,1.728505
1996000,-9.500193,0.325611,-1.707066,-8.843820,11.384066,1.621635
