time_us,ax,ay,az,gx,gy,gz
1520000,-2.650381,1.953669,-10.309433,-1.866720,-1.119751,0.904078
1524000,-2.695871,1.970428,-10.302250,-2.156797,-0.783873,-0.531037
1528000,-2.803610,1.927332,-10.280702,-2.538476,-1.180820,-1.462335
1532000,-3.031059,1.896208,-10.369287,-2.263667,-2.539598,-2.454701
1536000,-3.033453,1.721431,-10.249578,-2.049927,-4.646469,-3.248594
1540000,-2.947262,1.510741,-9.868899,-0.935423,-4.921278,-3.584472
1544000,-2.990358,1.520318,-9.722853,0.408088,-4.341125,-4.073022
1548000,-2.975993,1.493982,-9.737218,1.782134,-4.127385,-4.973785
1552000,-3.203442,1.493982,-10.038888,2.972974,-5.257155,-5.691342
1556000,-3.490746,1.606509,-10.108319,3.308852,-7.302957,-6.073021
1560000,-3.459621,1.592144,-10.117896,4.011142,-8.799141,-6.225693
1564000,-3.514688,1.582567,-10.223241,4.377554,-8.997614,-6.546304
1568000,-3.581726,1.611298,-10.433931,4.362287,-9.028149,-5.981419
1572000,-3.598485,1.649605,-10.309433,3.400455,-8.921278,-5.553937
1576000,-3.620033,1.620875,-10.417171,2.881371,-9.043416,-5.034853
1580000,-3.579332,1.628057,-10.395624,2.621829,-8.631202,-5.019587
1584000,-3.627216,1.527501,-10.488997,2.911905,-8.615934,-4.760045
1588000,-3.751714,1.577779,-10.539276,3.247783,-9.577766,-4.607373
1592000,-3.801992,1.510741,-10.426748,2.728699,-10.478530,-3.966152
1596000,-3.799598,1.407791,-10.438720,2.591295,-10.799141,-3.355464
1600000,-3.751714,1.400608,-10.273520,1.934806,-9.745706,-2.011953
1604000,-3.778050,1.426944,-10.362105,1.614195,-8.890744,-1.233327
1608000,-3.758897,1.359907,-10.350134,1.049310,-8.646469,-0.240961
1612000,-3.718195,1.376666,-10.398018,0.133279,-9.287690,0.140719
1616000,-3.617639,1.405396,-10.486604,-0.172064,-9.852576,0.705604
1620000,-3.478775,1.484405,-10.421960,-1.118629,-10.051049,1.072016
1624000,-3.215413,1.620875,-10.266336,-2.156797,-9.898377,0.995681
1628000,-3.033453,1.642422,-10.137050,-3.011759,-7.959445,0.781940
1632000,-2.923320,1.721431,-9.976639,-4.095729,-5.165553,0.476597
1636000,-3.035848,1.711854,-9.967062,-4.813286,-2.585400,0.400261
1640000,-3.086126,1.692701,-10.081984,-5.347637,-1.974713,-0.286762
1644000,-3.186682,1.690306,-10.129868,-5.225499,-2.585400,-0.851648
1648000,-3.244143,1.577779,-10.194510,-5.515575,-3.135018,-0.897449
1652000,-3.222595,1.448492,-9.926360,-4.126263,-4.463263,-1.569205
1656000,-3.282450,1.482011,-10.010158,-3.256034,-4.768606,-1.737144
1660000,-3.402161,1.438915,-9.967062,-1.958324,-5.791507,-2.424167
1664000,-3.392584,1.462857,-10.070012,-0.355270,-7.531965,-2.057755
1668000,-3.447650,1.467646,-10.184934,0.682898,-8.447996,-2.179892
1672000,-3.502717,1.589750,-10.438720,1.400455,-9.776240,-2.179892
1676000,-3.361459,1.642422,-10.591949,1.201982,-10.142653,-2.179892
1680000,-3.380613,1.754950,-10.838552,-0.019392,-9.806774,-2.225693
1684000,-3.414132,1.771709,-10.807426,-1.179698,-9.760973,-2.531037
1688000,-3.378219,1.647211,-10.761936,-1.759850,-9.852576,-2.851648
1692000,-3.198653,1.446098,-10.041282,-0.874354,-8.799141,-2.637907
1696000,-3.043030,1.278504,-9.583989,1.522592,-5.593033,-2.958518
1700000,-3.148375,1.302446,-9.540894,3.263050,-2.890743,-3.279129
1704000,-3.375824,1.271321,-9.715671,3.919539,-2.402194,-3.767678
1708000,-3.438074,1.338359,-9.744401,4.408089,-2.234255,-3.691342
1712000,-3.627216,1.455675,-9.847352,4.988241,-1.928911,-3.981419
1716000,-3.847482,1.400608,-9.995792,4.713432,-2.631201,-3.706610
1720000,-4.034230,1.472434,-10.235212,3.797401,-4.341125,-3.218060
1724000,-4.070143,1.508347,-10.271125,1.766867,-5.928911,-2.256228
1728000,-3.857059,1.474828,-9.943120,0.316485,-5.791507,-1.401266
1732000,-3.799598,1.429338,-9.811439,-0.324736,-4.371659,-0.989052
1736000,-3.744531,1.448492,-9.842564,-0.034660,-4.203721,-0.637907
1740000,-3.895366,1.462857,-9.818622,0.209615,-5.364026,-0.592106
1744000,-3.825934,1.491588,-9.840169,0.545493,-6.829675,-0.714243
1748000,-3.718195,1.484405,-9.821015,0.743966,-7.547232,-0.469968
1752000,-3.758897,1.520318,-9.892841,0.850837,-8.249522,-0.042487
1756000,-3.581726,1.563414,-9.682152,1.034043,-7.516697,0.384994
1760000,-3.210624,1.513135,-9.605537,1.507325,-3.699904,0.812474
1764000,-3.222595,1.620875,-9.868899,1.919539,-1.043415,0.598734
1768000,-3.124433,1.592144,-9.969456,1.492058,0.376432,0.415528
1772000,-3.179500,1.642422,-10.110714,1.568394,0.864982,-0.042487
1776000,-3.260903,1.630451,-10.129868,1.369921,-0.051049,-0.760045
1780000,-3.126827,1.668759,-10.081984,1.659997,0.132157,-0.943251
1784000,-2.997540,1.685518,-10.187328,1.598928,1.933684,-1.111190
1788000,-3.071761,1.628057,-10.187328,1.018775,3.017654,-1.782945
1792000,-3.174711,1.695095,-10.405201,0.484424,3.322997,-2.195159
1796000,-3.303998,1.613692,-10.524911,0.087478,1.796279,-3.080655
1800000,-3.514688,1.582567,-10.532093,0.438623,-0.081583,-3.676075
1804000,-3.758897,1.522712,-10.840945,0.911905,-3.531965,-4.103556
1808000,-3.825934,1.501164,-10.819398,0.652363,-6.417461,-4.408900
1812000,-3.909731,1.582567,-10.766725,-0.813286,-8.906011,-4.134090
1816000,-3.758897,1.482011,-10.556035,-2.004125,-10.249522,-4.011953
1820000,-3.495534,1.314417,-10.187328,-2.263667,-8.356393,-4.073022
1824000,-3.524265,1.285686,-10.005369,-2.217866,-5.745705,-3.660808
1828000,-3.770868,1.292869,-10.194510,-1.912522,-5.104484,-3.538671
1832000,-3.830723,1.374272,-10.280702,-1.744583,-6.035781,-4.134090
1836000,-4.007894,1.429338,-10.333375,-0.904888,-8.020514,-4.179892
1840000,-4.115633,1.424550,-10.290278,-0.202598,-10.096850,-4.011953
1844000,-4.127604,1.508347,-10.395624,0.408088,-11.379293,-3.523403
1848000,-4.201824,1.441309,-10.469844,0.026409,-12.264790,-3.095922
1852000,-4.161122,1.426944,-10.414778,-0.965957,-12.188454,-1.889816
1856000,-4.058172,1.367089,-10.048465,-1.485041,-10.310591,-0.607373
1860000,-3.926491,1.429338,-10.005369,-1.469774,-7.684637,0.247589
1864000,-3.756502,1.340753,-9.885659,-0.065194,-3.486163,1.438429
1868000,-4.175488,1.599327,-10.034100,-1.622446,-5.089217,0.888810
1872000,-3.727772,1.486799,-9.715671,2.408089,0.971852,2.293390
1876000,-4.347870,1.482011,-10.302250,-0.278934,-12.951813,-0.378365
1880000,-3.734955,1.297657,-9.986216,3.186715,-5.073949,1.774307
1884000,-4.058172,1.431733,-9.911995,2.789768,-5.669369,2.262856
1888000,-3.852271,1.525106,-10.022128,2.927173,-5.241889,2.812474
1892000,-3.766079,1.637634,-10.319010,1.812669,-4.783873,3.041482
1896000,-3.524265,1.762132,-10.474632,1.751600,-2.554866,3.575833
1900000,-3.373430,1.838747,-10.596737,0.148546,-1.058682,3.316291
1904000,-3.375824,1.877054,-10.577583,-1.408705,-1.196087,2.155986
1908000,-3.385401,1.862689,-10.433931,-2.401072,-1.241889,1.560566
1912000,-3.387795,1.745373,-10.237606,-2.477408,-1.989980,0.690337
1916000,-3.481169,1.575385,-10.024523,-2.248400,-2.982346,-0.637907
1920000,-3.600879,1.496376,-9.809045,-1.607178,-3.913644,-1.126457
1924000,-3.730166,1.534683,-9.900024,-1.179698,-4.936545,-1.584472
1928000,-3.948039,1.450886,-9.909601,-0.874354,-6.173186,-1.462335
1932000,-4.072537,1.438915,-10.036493,-0.141530,-9.302958,-1.660808
1936000,-3.993528,1.465251,-10.091560,0.224882,-12.493797,-2.134090
1940000,-3.852271,1.544260,-9.916783,-0.065194,-13.272423,-1.996686
1944000,-3.301604,1.544260,-9.437943,0.285951,-9.455629,-1.889816
1948000,-3.303998,1.489193,-9.421184,0.805035,-4.753339,-1.630274
1952000,-3.500323,1.489193,-9.672575,0.484424,-1.928911,-1.279129
1956000,-3.600879,1.477222,-9.794679,-0.110996,-1.425095,-0.760045
1960000,-3.641581,1.429338,-9.691729,-0.172064,-0.051049,-0.393632
1964000,-3.744531,1.438915,-9.952697,0.530226,1.628341,-0.347831
1968000,-3.861847,1.412579,-10.005369,1.965340,1.689409,0.461329
1972000,-3.921702,1.228225,-9.806650,3.385188,0.529104,0.476597
1976000,-3.845088,1.180341,-9.662998,5.049310,0.422234,1.301024
1980000,-3.703830,1.144428,-9.691729,7.079844,1.322997,1.423162
1984000,-3.737349,1.139640,-9.706094,7.812669,2.177959,2.125452
1988000,-3.782839,1.233014,-10.022128,8.667630,2.727577,2.476597
1992000,-3.818752,1.221043,-10.342952,8.850837,2.208493,2.614001
1996000,-3.885789,1.429338,-10.433931,8.759233,0.727577,2.934612
