time_us,ax,ay,az,gx,gy,gz
1540000,-9.117120,0.339977,-1.391031,-6.370538,-1.241889,-0.179892
1544000,-9.346964,0.328006,-1.613692,-5.362904,-2.967079,-0.927984
1548000,-9.591172,0.339977,-1.520318,-4.202599,-5.440361,-1.309663
1552000,-9.552865,0.258574,-1.450886,-3.118629,-7.333491,-0.851648
1556000,-9.519346,0.268151,-1.216254,-1.546110,-6.539598,-0.500503
1560000,-9.315839,0.222661,-1.235408,-0.798018,-5.058682,-0.256228
1564000,-9.275137,0.399832,-1.326388,-0.782751,-3.470896,0.094917
1568000,-9.318233,0.397437,-1.450886,-0.706415,-1.180820,0.476597
1572000,-9.461885,0.440533,-1.817199,-1.362904,-0.921278,0.705604
1576000,-9.459491,0.423774,-1.759738,-1.851454,-2.661736,1.041482
1580000,-9.404425,0.464475,-1.582567,-1.790385,-3.669369,1.072016
1584000,-9.311050,0.371101,-1.544260,-1.179698,-4.249522,1.026215
1588000,-9.279925,0.373495,-1.355118,-0.706415,-4.509064,0.827742
1592000,-9.315839,0.347159,-1.381454,0.667630,-5.272423,0.766673
1596000,-9.428367,0.301669,-1.264138,1.797401,-7.089217,0.827742
1600000,-9.454702,0.304064,-1.247379,3.095111,-8.646469,0.995681
1604000,-9.437943,0.275333,-1.225831,3.782134,-9.333492,1.010948
1608000,-9.502586,0.318429,-1.338359,4.698165,-9.715171,1.301024
1612000,-9.447520,0.289698,-1.484405,5.217249,-10.432729,1.743772
1616000,-9.493010,0.385466,-1.702277,5.217249,-11.135018,1.896444
1620000,-9.540894,0.407014,-1.750161,4.545493,-11.745706,2.430795
1624000,-9.160215,0.490811,-1.721431,3.904272,-10.218988,2.919345
1628000,-9.054871,0.471658,-1.778892,2.408089,-7.562499,2.843009
1632000,-9.064447,0.500388,-1.968034,0.972974,-5.028148,2.644536
1636000,-8.971074,0.596156,-1.891419,-1.072828,-3.119751,3.255223
1640000,-8.571242,0.524330,-1.680730,-1.362904,1.567272,2.919345
1644000,-8.202535,0.577003,-1.520318,-1.591912,6.040555,1.346826
1648000,-8.056489,0.610521,-1.522712,-1.820919,9.246661,-1.156991
1652000,-8.389283,0.684742,-1.680730,-2.462140,12.651241,-2.546304
1656000,-8.848969,0.658405,-1.848324,-3.362904,13.246661,-3.599739
1660000,-9.081207,0.512359,-1.714248,-3.836186,10.574905,-4.622640
1664000,-9.323022,0.447716,-1.482011,-3.683514,8.742844,-5.111189
1668000,-9.411607,0.390255,-1.640028,-3.408705,7.628340,-4.927983
1672000,-9.538500,0.361524,-1.716643,-3.469774,5.307730,-4.698976
1676000,-9.461885,0.404620,-1.759738,-3.515576,3.231394,-4.714243
1680000,-9.495404,0.342371,-1.599327,-3.225499,1.750478,-4.149358
1684000,-9.442732,0.284910,-1.707066,-2.294202,0.300096,-4.103556
1688000,-9.404425,0.328006,-1.546654,-1.912522,-1.165553,-3.645541
1692000,-9.356541,0.368707,-1.596933,-1.194965,-2.142652,-3.782945
1696000,-9.320627,0.368707,-1.731008,-0.813286,-2.661736,-3.660808
1700000,-9.323022,0.301669,-1.553837,-0.736950,-4.081583,-3.462335
1704000,-9.323022,0.361524,-1.369483,0.194348,-5.089217,-3.630274
1708000,-9.291897,0.356736,-1.465251,0.957707,-5.791507,-3.355464
1712000,-9.301474,0.383072,-1.534683,1.324119,-6.493797,-3.324930
1716000,-9.313444,0.387861,-1.546654,1.293585,-7.073949,-3.141724
1720000,-9.203311,0.397437,-1.493982,1.415722,-6.997613,-2.729510
1724000,-9.174581,0.430956,-1.470040,1.797401,-6.096850,-2.744777
1728000,-9.284714,0.452504,-1.606509,1.705798,-6.661736,-2.317297
1732000,-9.114726,0.375890,-1.335965,2.163814,-7.257155,-2.073022
1736000,-8.750807,0.354342,-1.187524,2.743967,-4.753339,-2.271495
1740000,-8.736442,0.385466,-1.271321,2.957707,-0.264789,-2.408900
1744000,-9.016563,0.344765,-1.644817,2.499691,3.277195,-2.500503
1748000,-9.308656,0.301669,-2.111686,1.721066,3.170325,-2.989052
1752000,-9.564836,0.239420,-2.188300,0.866104,0.880249,-3.034854
1756000,-9.612720,0.265756,-2.209848,0.362287,-0.890743,-2.546304
1760000,-9.595961,0.129287,-2.025495,-0.004125,-1.531965,-1.950884
1764000,-9.739613,0.167594,-1.970428,-0.553744,-1.852576,-0.958518
1768000,-9.629479,0.169988,-1.944092,-1.256034,-1.989980,-0.531037
1772000,-9.464279,0.177171,-1.836353,-0.874354,-2.493797,0.140719
1776000,-9.294291,0.181959,-1.606509,-0.172064,-3.318224,0.110184
1780000,-8.973468,0.184354,-1.450886,1.324119,-2.295324,-0.622640
1784000,-8.913613,0.122104,-1.364695,2.285951,-0.814408,-1.263861
1788000,-9.160215,0.227449,-1.594538,2.972974,-0.402194,-2.195159
1792000,-9.437943,0.134075,-1.723825,2.972974,-0.982347,-2.332564
1796000,-9.557653,0.179565,-1.733402,2.743967,-1.867843,-2.210426
1800000,-9.679757,0.203507,-1.838747,2.026409,-3.028148,-1.996686
1804000,-9.734824,0.193930,-1.994370,1.415722,-4.051049,-1.340197
1808000,-9.624691,0.265756,-1.972822,0.591295,-4.295324,-0.607373
1812000,-9.612720,0.294487,-1.838747,-0.095728,-3.638835,-0.256228
1816000,-9.291897,0.390255,-1.802834,-1.027026,-3.379293,0.446062
1820000,-9.105149,0.390255,-1.640028,-1.118629,-0.310591,0.140719
1824000,-9.095572,0.435745,-1.776498,-1.133896,1.765745,0.079650
1828000,-9.234436,0.349553,-1.795651,-1.332370,1.613073,-0.118823
1832000,-9.224859,0.265756,-1.438915,-0.828552,1.979486,-0.454701
1836000,-9.320627,0.213084,-1.139640,0.362287,3.017654,-0.561571
1840000,-9.457097,0.193930,-0.979228,2.270684,3.155058,-0.592106
1844000,-9.521740,0.196325,-1.046266,3.721066,2.803913,-0.500503
1848000,-9.674969,0.186748,-1.118092,5.705799,2.635974,-0.088289
1852000,-9.720459,0.191536,-1.060631,6.652363,2.635974,0.675070
1856000,-9.643845,0.210690,-1.039083,8.652364,2.544371,1.041482
1860000,-9.624691,0.222661,-1.165976,10.453890,2.315363,1.514765
1864000,-9.658210,0.217872,-1.510741,11.736333,1.231394,1.988047
1868000,-9.749189,0.359130,-1.589750,12.331753,-0.356392,2.461329
1872000,-9.797073,0.433351,-1.649605,12.972974,-3.318224,2.583467
1876000,-9.708488,0.397437,-1.740585,13.889005,-5.348759,2.949879
1880000,-9.854534,0.397437,-2.063802,13.476790,-7.394560,3.728505
1884000,-9.911995,0.471658,-2.173935,12.713431,-10.646469,4.293391
1888000,-9.670180,0.531513,-2.051831,11.965341,-13.318225,4.858276
1892000,-9.354146,0.624887,-2.121263,9.217249,-11.089217,5.301024
1896000,-9.289502,0.624887,-2.061408,6.835569,-8.783874,5.850643
1900000,-8.956709,0.754174,-2.286463,3.461524,-5.211354,6.033849
1904000,-8.810662,0.768539,-2.430115,-0.431606,0.437501,6.064383
1908000,-8.920795,0.869095,-2.657564,-4.828553,6.040555,6.140719
1912000,-9.100361,0.938527,-2.786851,-8.904889,8.468035,6.018581
1916000,-9.117120,0.826000,-2.726996,-12.462140,8.941318,5.423162
1920000,-9.193734,0.679953,-2.343924,-14.034659,9.322997,5.224689
1924000,-9.200917,0.548272,-1.881842,-15.118629,9.994752,4.827742
1928000,-8.968679,0.421380,-1.321599,-14.294202,11.506203,4.201787
1932000,-8.887277,0.287304,-1.036689,-12.920156,12.529103,3.346826
1936000,-8.877700,0.220267,-0.732626,-10.446874,12.574905,2.049116
1940000,-8.987833,0.208296,-0.766145,-8.019393,11.781012,0.461329
1944000,-9.306262,0.189142,-0.854730,-5.286569,9.765745,-0.439434
1948000,-9.528923,0.090980,-0.928950,-2.630080,5.231394,-1.141724
1952000,-9.543288,0.059855,-1.058237,0.957707,0.544371,-1.538671
1956000,-9.718064,0.090980,-1.175553,3.598928,-3.669369,-1.508136
1960000,-9.639056,0.090980,-1.240196,5.629463,-7.226621,-1.584472
1964000,-9.583989,0.189142,-1.300052,6.835569,-9.486164,-1.187526
1968000,-9.428367,0.213084,-1.575385,7.156180,-10.341125,-1.218060
1972000,-9.311050,0.308852,-1.807622,7.369921,-9.333492,-0.897449
1976000,-9.334992,0.373495,-2.011129,6.789768,-8.325858,-0.332564
1980000,-9.380483,0.459687,-2.212242,5.812669,-8.524332,-0.332564
1984000,-9.327810,0.457293,-2.169147,4.728699,-8.356393,0.232322
1988000,-9.179369,0.464475,-2.037466,3.980608,-7.272423,0.491864
1992000,-9.081207,0.493206,-1.884237,3.125646,-5.776239,0.675070
1996000,-9.050082,0.557849,-1.752556,2.087478,-4.203721,0.965146
