time_us,ax,ay,az,gx,gy,gz
1532000,-8.456321,1.043872,-2.750938,-3.027026,2.422234,-3.782945
1536000,-8.678981,0.988805,-2.889802,-1.439240,3.216127,-4.408900
1540000,-8.884883,1.058237,-3.105280,-0.492675,2.116890,-4.698976
1544000,-9.085996,0.967257,-3.299210,0.316485,0.437501,-4.714243
1548000,-9.284714,0.931344,-3.375824,1.079844,-1.440362,-4.698976
1552000,-9.358934,0.964863,-3.402161,1.721066,-3.516698,-4.256228
1556000,-9.246407,0.907402,-3.351882,2.667631,-4.707537,-3.844014
1560000,-9.184157,0.974440,-3.433285,3.095111,-4.524331,-3.370732
1564000,-9.138668,0.991199,-3.485958,3.125646,-4.524331,-3.279129
1568000,-9.097966,1.000776,-3.584120,3.064577,-3.715171,-2.500503
1572000,-9.208099,0.974440,-3.497929,2.835569,-3.043415,-2.347831
1576000,-9.085996,1.027112,-3.545813,2.270684,-2.814408,-1.828747
1580000,-9.184157,0.952892,-3.605668,1.705798,-2.570133,-1.599739
1584000,-9.217676,1.010353,-3.648763,0.957707,-2.814408,-1.034854
1588000,-9.093178,1.041478,-3.653552,0.789768,-2.677003,-0.576838
1592000,-9.141062,1.055843,-3.555390,0.118012,-3.272423,-0.408900
1596000,-9.059659,1.043872,-3.696647,-0.599545,-3.425095,-0.240961
1600000,-9.011775,0.952892,-3.600879,-1.103362,-3.150285,-0.210426
1604000,-9.018958,0.967257,-3.651158,-1.729316,-2.539598,-0.027220
1608000,-9.114726,0.871489,-3.632004,-2.569010,-2.234255,0.094917
1612000,-9.153033,1.029507,-3.725378,-3.256034,-2.249522,0.369726
1616000,-9.153033,1.022324,-3.766079,-4.126263,-2.264789,0.980413
1620000,-9.184157,1.007959,-3.830723,-5.133897,-2.493797,1.514765
1624000,-9.064447,1.010353,-3.620033,-5.851454,-2.783873,1.652169
1628000,-8.853758,1.017536,-3.591303,-6.217866,-1.944179,1.209421
1632000,-8.765172,1.029507,-3.421314,-5.958323,-0.677003,1.301024
1636000,-8.798691,1.015141,-3.325546,-5.759851,0.025287,0.797207
1640000,-8.918402,1.101333,-3.315969,-5.225499,-0.707537,0.690337
1644000,-8.985439,1.029507,-3.406949,-4.645347,-1.699904,0.430795
1648000,-8.978256,1.034295,-3.337517,-3.637713,-3.043415,0.064383
1652000,-8.750807,1.027112,-2.997540,-2.340003,-3.822041,-0.225693
1656000,-8.700529,1.029507,-2.978387,-0.080461,-2.936545,-0.424167
1660000,-8.645462,1.079785,-2.913743,1.782134,-1.791507,-1.019587
1664000,-8.681376,1.077391,-3.031059,3.430989,-0.844942,-1.615006
1668000,-8.796297,1.108515,-3.349488,4.148547,-0.585400,-1.950884
1672000,-8.913613,1.252167,-3.433285,4.362287,-0.906011,-1.950884
1676000,-8.920795,1.216254,-3.495534,4.453890,-0.844942,-1.935617
1680000,-9.009381,1.240196,-3.682282,4.209615,-0.157919,-1.996686
1684000,-9.133880,1.204283,-3.845088,3.797401,-0.173186,-1.767678
1688000,-9.088389,1.254562,-3.931279,2.087478,-0.524331,-1.676075
1692000,-9.062054,1.261744,-3.988740,0.637096,0.086356,-1.782945
1696000,-9.064447,1.163582,-3.797204,-0.752217,1.872615,-1.431800
1700000,-9.210494,1.084573,-3.859453,-1.775118,2.849715,-1.080655
1704000,-9.234436,0.998382,-3.787627,-2.767484,3.429867,-0.821113
1708000,-9.368511,0.998382,-3.749320,-3.072828,3.124524,-0.408900
1712000,-9.344569,0.988805,-3.643975,-3.240766,2.391699,0.232322
1716000,-9.332599,0.933739,-3.632004,-3.393438,1.719944,0.201787
1720000,-9.263166,0.955287,-3.600879,-3.851454,1.338264,0.629268
1724000,-9.174581,0.981623,-3.550601,-4.049927,0.697043,0.766673
1728000,-9.181764,0.984017,-3.512294,-4.187331,0.162692,0.812474
1732000,-9.006987,0.948104,-3.478775,-3.851454,-0.921278,0.201787
1736000,-8.892065,0.952892,-3.473987,-3.561377,-2.020514,0.155986
1740000,-8.877700,0.967257,-3.375824,-3.088094,-2.615934,-0.240961
1744000,-8.815451,0.976834,-3.248932,-2.523209,-3.577766,-0.302029
1748000,-8.801085,1.019930,-3.234566,-1.790385,-4.249522,-0.805846
1752000,-8.820239,1.015141,-3.337517,-1.072828,-5.104484,-0.912716
1756000,-8.769960,1.122881,-3.339911,-0.874354,-5.394560,-0.897449
1760000,-8.798691,1.031901,-3.251326,-0.599545,-5.745705,-1.004319
1764000,-8.686164,1.067814,-3.138798,-0.004125,-5.577766,-1.294396
1768000,-8.470686,0.986411,-3.004723,0.957707,-3.974713,-1.569205
1772000,-8.573636,1.067814,-2.956839,2.240149,-1.715171,-1.920350
1776000,-8.556877,1.060631,-2.913743,3.598928,0.697043,-2.317297
1780000,-8.643068,0.962469,-2.913743,5.079844,2.574905,-2.256228
1784000,-8.774749,1.055843,-3.126827,6.011142,3.032921,-2.317297
1788000,-9.016563,1.113304,-3.567361,6.621829,2.254295,-2.271495
1792000,-8.987833,1.079785,-3.600879,6.453890,1.338264,-2.286762
1796000,-9.002198,1.113304,-3.706224,6.362287,0.834447,-2.332564
1800000,-8.961497,1.015141,-3.715801,6.576027,1.185592,-2.179892
1804000,-8.937555,1.103727,-3.809175,5.965341,1.231394,-1.996686
1808000,-9.026140,1.146823,-3.967192,5.385188,1.322997,-1.721877
1812000,-8.939949,1.197101,-4.108450,3.919539,1.750478,-1.370732
1816000,-8.973468,1.173159,-4.280833,2.118012,2.483302,-1.233327
1820000,-9.066842,1.201889,-4.424485,0.499691,2.391699,-1.004319
1824000,-9.083601,1.218649,-4.307169,-1.485041,1.292463,-0.805846
1828000,-9.093178,1.144428,-4.292804,-3.362904,0.406966,-0.561571
1832000,-8.987833,1.228225,-4.204218,-4.935423,0.055821,-0.286762
1836000,-8.956709,1.120486,-3.983952,-6.355270,0.559638,-0.210426
1840000,-8.887277,1.094150,-3.849876,-7.210233,1.903150,-0.103556
1844000,-8.932767,1.067814,-3.787627,-8.263667,2.712310,0.308658
1848000,-8.961497,1.091756,-3.758897,-8.599545,2.040554,0.171253
1852000,-8.956709,1.041478,-3.629610,-8.828553,1.429867,0.140719
1856000,-9.018958,0.976834,-3.490746,-8.569011,1.017653,-0.240961
1860000,-9.014170,0.905008,-3.260903,-7.790385,0.483302,-0.240961
1864000,-8.956709,0.926556,-3.019088,-6.385805,0.666508,-0.378365
1868000,-8.973468,0.897826,-2.875436,-5.057561,0.223760,-0.729510
1872000,-8.973468,0.869095,-3.040636,-3.607178,-0.493797,-0.897449
1876000,-8.995016,0.890643,-3.157952,-2.507942,-0.982347,-1.004319
1880000,-9.052477,0.893037,-3.062184,-0.965957,-2.218988,-1.340197
1884000,-9.064447,0.881066,-3.011906,0.377554,-2.997614,-1.172258
1888000,-8.937555,0.869095,-2.908955,2.056943,-2.631201,-1.492869
1892000,-8.973468,0.840365,-2.954445,3.354653,-1.501431,-1.553938
1896000,-8.927979,0.993594,-3.148375,4.347020,-1.073950,-1.721877
1900000,-9.054871,0.950498,-3.217807,4.988241,-0.967079,-1.706609
1904000,-9.174581,0.960075,-3.416526,5.110379,-1.226621,-1.447067
1908000,-9.208099,0.969652,-3.545813,4.957707,-1.516698,-1.431800
1912000,-9.200917,1.060631,-3.562572,4.606562,-1.425095,-1.065388
1916000,-8.987833,1.041478,-3.514688,4.026409,0.269562,-0.332564
1920000,-8.987833,1.036689,-3.363853,3.400455,2.590173,-0.378365
1924000,-8.987833,1.027112,-3.438074,2.591295,4.315363,0.064383
1928000,-9.066842,1.065420,-3.521871,1.980608,5.857348,0.339192
1932000,-9.124303,1.065420,-3.632004,0.942440,6.361165,0.415528
1936000,-9.210494,1.091756,-3.749320,0.392821,6.361165,0.629268
1940000,-9.253590,1.079785,-3.948039,-0.614812,5.155058,0.507131
1944000,-9.176975,1.036689,-3.900155,-0.965957,3.307730,0.262856
1948000,-9.244013,1.039083,-3.842694,-1.194965,1.384066,0.430795
1952000,-9.196129,1.041478,-3.845088,-1.256034,-0.692270,0.155986
1956000,-9.169792,0.993594,-3.835511,-1.408705,-2.066316,0.003314
1960000,-9.050082,0.995988,-3.758897,-1.240766,-3.272423,-0.134090
1964000,-9.011775,1.027112,-3.639187,-0.813286,-3.425095,-0.195159
1968000,-8.975863,1.043872,-3.529053,-0.340003,-2.814408,-0.088289
1972000,-8.951921,1.096544,-3.579332,-0.141530,-3.257156,-0.546304
1976000,-8.937555,1.130063,-3.627216,-0.431606,-4.020514,-0.775312
1980000,-8.951921,1.113304,-3.722984,-0.263667,-4.234255,-1.004319
1984000,-9.121908,1.072602,-3.521871,-0.431606,-4.753339,-1.263861
1988000,-9.188946,1.055843,-3.615245,-0.507942,-5.867843,-1.355464
1992000,-9.215282,0.991199,-3.624821,-0.614812,-6.951812,-1.111190
1996000,-9.277532,1.017536,-3.548207,-0.782751,-7.577766,-1.141724
